"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2065,"Vint_2065","Passenger (million pass-km)",1745671.55
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2070,"Vint_2070","Passenger (million pass-km)",1747011.23
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2075,"Vint_2075","Passenger (million pass-km)",1724098.82
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2080,"Vint_2080","Passenger (million pass-km)",1688217.14
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2085,"Vint_2085","Passenger (million pass-km)",1655997.24
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2090,"Vint_2090","Passenger (million pass-km)",1620823.17
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2095,"Vint_2095","Passenger (million pass-km)",1583907.14
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Bus","Year",2100,"Vint_2100","Passenger (million pass-km)",1547414.17
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",1975,"Vint_1975","Passenger (million pass-km)",160.143
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",1990,"Vint_1990","Passenger (million pass-km)",408.854
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2005,"Vint_2005","Passenger (million pass-km)",1344.9
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2010,"Vint_2010","Passenger (million pass-km)",1645.22
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2015,"Vint_2015","Passenger (million pass-km)",2233.1
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2020,"Vint_2020","Passenger (million pass-km)",3810.6
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2025,"Vint_2025","Passenger (million pass-km)",5541.69
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2030,"Vint_2030","Passenger (million pass-km)",7449.97
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2035,"Vint_2035","Passenger (million pass-km)",8361.93407
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2040,"Vint_2040","Passenger (million pass-km)",9019.6701
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2045,"Vint_2045","Passenger (million pass-km)",7469.279
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2050,"Vint_2050","Passenger (million pass-km)",10373.457
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2055,"Vint_2055","Passenger (million pass-km)",16136.339
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2060,"Vint_2060","Passenger (million pass-km)",16866.51
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2065,"Vint_2065","Passenger (million pass-km)",17567.36
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2070,"Vint_2070","Passenger (million pass-km)",18211.93
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2075,"Vint_2075","Passenger (million pass-km)",18948.21
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2080,"Vint_2080","Passenger (million pass-km)",19981.41
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2085,"Vint_2085","Passenger (million pass-km)",20894.22
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2090,"Vint_2090","Passenger (million pass-km)",21837.42
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2095,"Vint_2095","Passenger (million pass-km)",22802.01
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Domestic Aviation","Year",2100,"Vint_2100","Passenger (million pass-km)",23620.16
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",1975,"Vint_1975","Passenger (million pass-km)",4125
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",1990,"Vint_1990","Passenger (million pass-km)",10531
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2005,"Vint_2005","Passenger (million pass-km)",34640
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2010,"Vint_2010","Passenger (million pass-km)",42375
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2015,"Vint_2015","Passenger (million pass-km)",57518
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2020,"Vint_2020","Passenger (million pass-km)",83657.7
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2025,"Vint_2025","Passenger (million pass-km)",106282
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2030,"Vint_2030","Passenger (million pass-km)",129736
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2035,"Vint_2035","Passenger (million pass-km)",144547.119106
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2040,"Vint_2040","Passenger (million pass-km)",157352.822704
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2045,"Vint_2045","Passenger (million pass-km)",145010.0359
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2050,"Vint_2050","Passenger (million pass-km)",120585.94
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2055,"Vint_2055","Passenger (million pass-km)",232671.7837
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2060,"Vint_2060","Passenger (million pass-km)",244730.518
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2065,"Vint_2065","Passenger (million pass-km)",254912.102
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2070,"Vint_2070","Passenger (million pass-km)",263269.39
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2075,"Vint_2075","Passenger (million pass-km)",271286.068
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2080,"Vint_2080","Passenger (million pass-km)",280231.043
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2085,"Vint_2085","Passenger (million pass-km)",289394.235
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2090,"Vint_2090","Passenger (million pass-km)",298738.812
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2095,"Vint_2095","Passenger (million pass-km)",308044.587
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","International Aviation","Year",2100,"Vint_2100","Passenger (million pass-km)",317044.284
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",1975,"Vint_1975","Passenger (million pass-km)",40212.65
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",1990,"Vint_1990","Passenger (million pass-km)",110972.07
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2005,"Vint_2005","Passenger (million pass-km)",321761.066
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2010,"Vint_2010","Passenger (million pass-km)",362058.003
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2015,"Vint_2015","Passenger (million pass-km)",529439.167
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2020,"Vint_2020","Passenger (million pass-km)",381006.8425
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2025,"Vint_2025","Passenger (million pass-km)",324510.79242
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2030,"Vint_2030","Passenger (million pass-km)",413049.91455
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2035,"Vint_2035","Passenger (million pass-km)",402789.42832
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2040,"Vint_2040","Passenger (million pass-km)",383319.324864
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2045,"Vint_2045","Passenger (million pass-km)",381707.039655
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2050,"Vint_2050","Passenger (million pass-km)",434915.248296
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2055,"Vint_2055","Passenger (million pass-km)",385549.5476
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2060,"Vint_2060","Passenger (million pass-km)",402340.00545
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2065,"Vint_2065","Passenger (million pass-km)",414928.42314
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2070,"Vint_2070","Passenger (million pass-km)",407880.59931
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2075,"Vint_2075","Passenger (million pass-km)",414414.4686
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2080,"Vint_2080","Passenger (million pass-km)",431194.8995
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2085,"Vint_2085","Passenger (million pass-km)",433726.9797
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2090,"Vint_2090","Passenger (million pass-km)",437383.5656
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2095,"Vint_2095","Passenger (million pass-km)",441832.7743
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","LDV","Year",2100,"Vint_2100","Passenger (million pass-km)",444260.8274
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",1975,"Vint_1975","Passenger (million pass-km)",1054.8
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",1990,"Vint_1990","Passenger (million pass-km)",2910.96
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2005,"Vint_2005","Passenger (million pass-km)",8984.364
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2010,"Vint_2010","Passenger (million pass-km)",11498.66
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2015,"Vint_2015","Passenger (million pass-km)",16064.14
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2020,"Vint_2020","Passenger (million pass-km)",17118.574
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2025,"Vint_2025","Passenger (million pass-km)",18252.966
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2030,"Vint_2030","Passenger (million pass-km)",19202.813
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2035,"Vint_2035","Passenger (million pass-km)",19738.414
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2040,"Vint_2040","Passenger (million pass-km)",20297.24
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2045,"Vint_2045","Passenger (million pass-km)",20188.88
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2050,"Vint_2050","Passenger (million pass-km)",20242.72
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2055,"Vint_2055","Passenger (million pass-km)",23853.6
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2060,"Vint_2060","Passenger (million pass-km)",24699.57
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2065,"Vint_2065","Passenger (million pass-km)",25620.3
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2070,"Vint_2070","Passenger (million pass-km)",26457.72
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2075,"Vint_2075","Passenger (million pass-km)",27306.36
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2080,"Vint_2080","Passenger (million pass-km)",28398.66
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2085,"Vint_2085","Passenger (million pass-km)",29319.9
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2090,"Vint_2090","Passenger (million pass-km)",30315.2
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2095,"Vint_2095","Passenger (million pass-km)",31414.78
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByMode","Mode","Rail","Year",2100,"Vint_2100","Passenger (million pass-km)",32330.14
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",1975,"Vint_1975","Passenger (million pass-km)",4285.143
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",1990,"Vint_1990","Passenger (million pass-km)",10939.854
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2005,"Vint_2005","Passenger (million pass-km)",35984.9
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2010,"Vint_2010","Passenger (million pass-km)",44020.22
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2015,"Vint_2015","Passenger (million pass-km)",59751.1
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2020,"Vint_2020","Passenger (million pass-km)",87468.3
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2025,"Vint_2025","Passenger (million pass-km)",111823.69
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2030,"Vint_2030","Passenger (million pass-km)",137185.97
"Low_CarbonNeutral","Rest of Malaysia","Rest of Malaysia","transportPassengerVMTByTech","Fuel","Airplane","Year",2035,"Vint_2035","Passenger (million pass-km)",152909.053176
