total final energy by sector
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10221660830000001,0.10743304949999999,0.11225817160000001,0.11529209799999998,0.1180522109,0.1209875461,0.1238869556,0.12497548769999998,0.125927159,0.12676851300000003,0.127260567,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.05074177,0.05291141,0.054926550000000005,0.05606013,0.0570147,0.057929310000000005,0.05873347,0.058740469999999996,0.058682370000000005,0.05857054,0.05834901,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582529,0.00618711,0.00652424,0.00679692,0.00706422,0.00728507,0.00744634,0.00747632,0.00739814,0.00719858,0.00690231,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.5688199999999995E-5,3.7702180000000005E-5,3.995412E-5,4.20639E-5,4.4439249999999996E-5,4.6720080000000006E-5,4.8780808E-5,5.0124246E-5,5.0812623000000005E-5,5.0670867E-5,4.9814198E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052162,0.021344580000000002,0.02174926,0.02172935,0.02162067,0.02180045,0.0220468,0.021577569999999997,0.02082994,0.019984253,0.018923229,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412172,0.00470693,0.00530398,0.00587401,0.00643959,0.0069782,0.00747259,0.00804047,0.00854822,0.00899276,0.00934406,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.276887E-4,2.6360449E-4,3.0676939E-4,3.5635159999999996E-4,4.1089049999999997E-4,4.7799889999999997E-4,5.522846E-4,6.331203E-4,7.239865E-4,8.295633000000001E-4,9.498086E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007108447378384,0.007892488314002999,0.008503122992550002,0.008937355881986,0.009644842967860997,0.010512001791829999,0.011619581703360004,0.0130564916189,0.014833742912500001,0.016920993189700004,0.019320472048399994,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297634999999997E-4,4.7102703999999995E-4,5.609209699999999E-4,6.6141765E-4,7.6345078E-4,8.698255E-4,9.7885816E-4,0.001087892,0.00118905121,0.00128064219,0.00135834707,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866758,0.0040202707,0.0032110987999999997,0.0027746688000000004,0.0025465576000000003,0.0023747068999999997,0.0022505005,0.0021320403,0.0020169917,0.0018988724,0.001759547,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331783999999997,0.0020620544,0.0021288745,0.0018636314,0.0015796858,0.00140551,0.001244472,0.001091572,9.636498000000001E-4,8.540314E-4,7.61834E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.0036854239999999996,0.0031435626035469996,0.003102317231736,0.0028549276049800007,0.002575503043671001,0.002614723787417,0.0026235732830080004,0.0025633113431930005,0.0024881013816920004,0.002397315705465,0.002301288952652,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87711E-4,0.00106743,0.00115344,0.00124772,0.00134569,0.00144703,0.00155256,0.00166082,0.00177459,0.00189784,0.0020281,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.0078674,0.011156,0.01447995,0.01678631,0.018945847000000002,0.021134099,0.022916862,0.023670572,0.024116088,0.024361800999999995,0.024289441999999998,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185968,0.0187203,0.0187482,0.0186679,0.0185337,0.0181297,0.0177153,0.0172693,0.0168409,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634812000000002,0.13862889,0.14051028,0.13936105999999998,0.13748779,0.13482369,0.13179728000000002,0.12690759,0.12203692999999999,0.11704754,0.11227177,0.0,0.0,EJ,
total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm cooling,0.00502779,0.0155656,0.0208918,0.0232987,0.0256979,0.0266496,0.0275498,0.0281288,0.0286814,0.0289841,0.0290067,0.0285188,0.0276121,0.0263098,0.0247381,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm heating,1.50257E-5,2.31198E-5,4.981026E-5,3.715868E-5,4.1861470000000004E-5,4.431373E-5,4.676826E-5,4.874942E-5,5.074982E-5,5.236457E-5,5.35132E-5,5.37244E-5,5.31101E-5,5.166986E-5,4.960234E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,comm others,0.01185294,0.02978788,0.0452072,0.0451374,0.0507422639,0.0548771126,0.0590874761,0.0629395856,0.0668930969,0.0706355986,0.07394580690000001,0.07587547580000001,0.0766936515,0.0762785868,0.0747929443,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,industrial energy use,0.18720089999999998,0.3922794,0.46339620000000004,0.6132975999999999,0.6550293854,0.687751569,0.7184728060000001,0.7373946090000001,0.7551319729999999,0.773254645,0.7912306219999999,0.798070527,0.804062736,0.8086599079999999,0.811726552,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,industrial feedstocks,0.00515717,0.144764,0.21665890000000002,0.30718270000000003,0.32577,0.3393579,0.352195,0.35921630000000004,0.365359,0.3708947,0.37577520000000003,0.3757572,0.3753324,0.374248,0.3727869,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,resid cooling,0.00616762,0.0192386,0.0248655,0.0355045,0.0410187,0.0433712,0.0455089,0.0470592,0.0485061,0.0494867,0.0499691,0.049447,0.0481497,0.0460265,0.0433981,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,resid heating,7.535260000000001E-5,1.5227349999999998E-4,1.8916670000000002E-4,2.143346E-4,2.4354799999999998E-4,2.589143E-4,2.752945E-4,2.8966158000000004E-4,3.050216E-4,3.1831769E-4,3.2910248E-4,3.3392938E-4,3.3359397999999996E-4,3.2715363E-4,3.16525857E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,resid others,0.08420667,0.09037582,0.10930530999999999,0.12155460000000001,0.13367679999999998,0.1383633,0.1403034,0.13942929999999998,0.1381199,0.13847150000000003,0.13908620000000002,0.13515744000000002,0.12950831000000002,0.12312561000000001,0.11568584999999999,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_aviation_intl,0.00657827,0.011972,0.0131337,0.0164542,0.0195545,0.0217629,0.0238667,0.0255933,0.0272631,0.0286687,0.0297984,0.0311334,0.0321738,0.0329182,0.0333582,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight,0.0014668889999999999,6.059071E-4,6.433735E-4,9.562E-4,0.0011169241,0.0012926225,0.0015045591,0.001747461,0.0020157298000000002,0.0023442408000000003,0.0027080997999999997,0.0031052218000000003,0.003551807,0.004068234,0.004659213,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_freight_road,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.034747513863959995,0.038622065665620015,0.041686742411792,0.043924172692658005,0.04728160303723,0.051534781800200026,0.056968494710400004,0.0640350997243,0.072767919665,0.08297577372199998,0.09476749182799997,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass,6.06697E-4,0.001164,0.001236296,0.0015021989,0.0018782635999999998,0.0022026121,0.0025524430999999998,0.0029002183,0.0032413349999999997,0.0035674526,0.0038764356,0.004149540199999999,0.0043710565000000005,0.0045386472999999995,0.0046561677,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road,0.00393508,0.0082712868,0.01086757,0.01348916,0.015925296,0.016190745700000002,0.0124632905,0.010800976500000002,0.009883207000000001,0.009141975,0.008631093,0.008156197,0.0076975540000000005,0.007230314,0.006690468,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV,0.00779721,0.016232099269999998,0.016422772999999998,0.018326456999999997,0.010808619,0.008003508,0.008561814999999999,0.007352368,0.006197747,0.005523188,0.00487337,0.0042552200000000005,0.003745473,0.003305424,0.0029428460000000003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_pass_road_LDV_4W,0.007601890000000001,0.0158929963,0.018204398999999996,0.021472524,0.015895929000000003,0.013337004530388,0.013035627636301998,0.011339617189479,0.009756892674797003,0.009612914415981999,0.009340676431620001,0.008803751454809999,0.008286580254489999,0.0077618000999799975,0.007284478505930002,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Bangkok,trn_shipping_intl,0.00597383,0.0181974,0.0170101,0.00422565,0.00463121,0.005004,0.00540772,0.00584923,0.00630988,0.00678399,0.00727807,0.0077866,0.00832112,0.00889722,0.00950926,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm cooling,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191056,0.00224471,0.00260305,0.00294303,0.00323923,0.0034623,0.00361034,0.00367159,0.00363977,0.00353368,0.00337606,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155223E-6,3.81419E-6,4.608207E-6,5.4729239999999995E-6,6.364469999999999E-6,7.26593E-6,8.07197E-6,8.76073E-6,9.22463E-6,9.40826E-6,9.33615E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.00389853253,0.00493246427,0.0062162562999999995,0.0077003179799999995,0.00925743543,0.010769315109999998,0.01218742489,0.01345661424,0.014377018069999999,0.01486356366,0.01496012646,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.04231289967,0.04442581572999999,0.046409060200000005,0.0476352392,0.0487457176,0.049928365,0.0510933353,0.051547702099999995,0.0519021704,0.052212123,0.05242406609999999,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.02103798,0.021915089999999998,0.02274354,0.02319879,0.02357862,0.02394216,0.024259279999999998,0.02426418,0.024221689999999997,0.024157829999999998,0.02407014,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315443,0.00347775,0.00373298,0.00393815,0.00408194,0.00417026,0.00417467,0.00410858,0.00397334,0.0037893,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.512837E-5,1.5945550000000002E-5,1.6856148E-5,1.7687762E-5,1.8620992E-5,1.9506225E-5,2.0284854E-5,2.0751761E-5,2.0912334000000003E-5,2.07217678E-5,2.02563605E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955741,0.01072604,0.011706320000000001,0.01240353,0.012841970000000001,0.013264699999999999,0.013588150000000002,0.013396288000000001,0.012950604000000001,0.012410806,0.011743514,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436289,0.00509088,0.00588403,0.00672191,0.00759444,0.00850144,0.00942356,0.0105301,0.0116302,0.0127195,0.0137478,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.3272205E-4,2.6932668E-4,3.134802E-4,3.64114E-4,4.19787E-4,4.882988E-4,5.641244E-4,6.469698999999999E-4,7.396751E-4,8.473863E-4,9.706898E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007242766468527999,0.008049610332819996,0.008687374315514999,0.009152815724609,0.009849147041572998,0.01073679264355,0.011869378412490002,0.013344146314200002,0.0151569735263,0.017286500617300003,0.019747204807099992,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2163537000000005E-4,5.2242192E-4,6.4525113E-4,7.9587705E-4,9.5615329E-4,0.00113630829,0.00133665347,0.0015634655600000001,0.0018001370200000002,0.00204512929,0.00228800372,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152369999999997,0.0039035568,0.0031860046,0.0027930161,0.0025918872,0.0024419914,0.002329304,0.0022150937000000002,0.0020994881999999997,0.0019769790000000002,0.0018310334000000003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837676,0.0019684071999999998,0.0019950449,0.0017475468,0.0014847386,0.0013133904,0.001159445,0.0010188689,8.986341E-4,7.955411999999999E-4,7.092820999999999E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.003944554042799999,0.003526295091942,0.003640064702232001,0.003557296230361,0.0034260538230190007,0.0036225616178879997,0.0038156914659259987,0.003966198810955,0.004065503131915,0.004114841295799999,0.00412951722113,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67827E-4,0.00104572,0.00113008,0.00122239,0.00131828,0.00141748,0.00152077,0.00162719,0.00173846,0.00185901,0.00198711,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.05787,0.0702252,0.0846981,0.100369,0.116065,0.13002,0.141771,0.151047,0.155826,0.155456,0.150963,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.881956900000001E-5,1.1180335899999999E-4,1.39295617E-4,1.72910978E-4,2.11225093E-4,2.52341739E-4,2.9447686E-4,3.35021026E-4,3.69403244E-4,3.9430502200000003E-4,4.07418878E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.11648751919999999,0.15036607130000001,0.19451669330000002,0.24907591050000003,0.3108087834,0.3752702566,0.441399988,0.511403414,0.575088054,0.622174133,0.650126339,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2224647359,1.2835193260000002,1.340807495,1.376043561,1.4090444350000002,1.443035246,1.47651575,1.4892319600000001,1.50032598,1.5088526500000001,1.51447808,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6074524,0.6327764,0.6566947,0.6697544000000001,0.6811731,0.6915892,0.7006612,0.7006140000000001,0.6997916,0.6977549,0.6949988,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155152,0.168196,0.177842,0.182805,0.182954,0.178422,0.170909,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826062E-4,5.510411E-4,6.199278E-4,6.829461E-4,7.411322E-4,7.890032999999999E-4,8.2694311E-4,8.490018199999999E-4,8.581546E-4,8.5216507E-4,8.349177299999999E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2898835,0.3380766,0.38623529999999995,0.4322272,0.4728387,0.5134578999999999,0.5497175,0.5653587,0.5645011,0.5512417000000001,0.5267683999999999,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238005,0.27779,0.321335,0.367969,0.417848,0.470625,0.535411,0.603582,0.674264,0.745249,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010839073,0.012543913,0.014600365,0.016957039,0.019559689999999998,0.022749924,0.02628026,0.030133744000000004,0.03446663,0.039477570000000003,0.045211180000000004,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.3376803996081,0.3751087383833,0.40458978797686007,0.4258375456210399,0.4589155813219,0.5001867995579999,0.552859548928,0.6214069252889999,0.7061423963499999,0.8051895621300001,0.91958984234,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.0196310413,0.0245798346,0.030701793999999998,0.038424963,0.04687830800000001,0.056679921,0.068047731,0.08152168900000001,0.09652009700000001,0.113038767,0.130677258,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.18488721599999997,0.15200994299999998,0.13601029999999997,0.12796909,0.12173608,0.11697724999999999,0.11162286999999999,0.10595847,0.09968713999999998,0.09210248,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178837,0.09089457,0.09317625,0.08118512,0.06895467,0.06083973,0.05349896,0.04685383,0.04125532,0.03637897,0.032254639999999994,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133569123999999,0.16626432465319999,0.1757513445625,0.17503089056930002,0.17344025282036,0.18906538909533,0.20474162038090002,0.2207850526935,0.2351176529659,0.24637071737630004,0.2549960198518,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.045801,0.0494873,0.0534795,0.0578449,0.0623995,0.067092,0.0719773,0.077006,0.0822911,0.0879878,0.0940391,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400266,0.00409664,0.00419666,0.00427615,0.00432436,0.00430819,0.0042354,0.00410588,0.00392462,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.453115E-6,7.23754E-6,8.01044E-6,8.65842E-6,9.228860000000001E-6,9.698120000000001E-6,1.005709E-5,1.024808E-5,1.029098E-5,1.018681E-5,9.941419999999999E-6,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.00799654742,0.009321789519999998,0.01065376347,0.011849563830000001,0.012914826170000001,0.01386911868,0.01471695647,0.01530932375,0.015703489220000002,0.01588044203,0.01582002717,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10216568473000001,0.10732594579999999,0.112090222,0.11506223029999998,0.11775793059999999,0.12062561189999998,0.12345502200000001,0.1244776636,0.12536331,0.126137983,0.126564109,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.050716519999999994,0.05285858,0.05484434,0.055948300000000006,0.0568726,0.05775607,0.05852865,0.05850634,0.05841925,0.05827892,0.05802952,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582529,0.00618711,0.00652424,0.00679693,0.00706422,0.00728508,0.00744635,0.00747632,0.00739814,0.00719858,0.00690231,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.5688219999999996E-5,3.770221E-5,3.995403999999999E-5,4.206392E-5,4.443928E-5,4.6720102000000006E-5,4.8780813E-5,5.0124245E-5,5.0812623000000005E-5,5.0670867E-5,4.98142E-5,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052168,0.021344710000000003,0.02174946,0.02172955,0.021620840000000002,0.021800319999999998,0.02204711,0.0215781,0.02083051,0.019984915000000002,0.018923488,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412172,0.00470692,0.00530397,0.00587401,0.00643959,0.00697819,0.00747259,0.00804047,0.00854822,0.00899275,0.00934405,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.2768859999999997E-4,2.6360449E-4,3.0676839E-4,3.563496E-4,4.108896E-4,4.7799819999999995E-4,5.522846999999999E-4,6.331202E-4,7.239853E-4,8.2956E-4,9.498049E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.0071084475885850006,0.007892488656313,0.008503122765223,0.008937345945805001,0.009644843756625,0.01051200424376,0.011619584448040001,0.013056485650800004,0.014833748549699998,0.016920987742900004,0.01932044990260001,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297634999999997E-4,4.7102704999999996E-4,5.6091997E-4,6.614165499999999E-4,7.634499000000001E-4,8.698261400000001E-4,9.7885737E-4,0.001087892,0.0011890493,0.00128064128,0.0013583479900000001,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866758,0.0040202688,0.0032111009,0.0027746679000000005,0.0025465578,0.0023747062999999995,0.0022504988,0.0021320403999999997,0.0020169916,0.0018988731999999998,0.0017595470000000002,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331784999999997,0.0020620546,0.0021288649,0.0018636330000000002,0.0015796776,0.0014055040000000001,0.0012444690000000002,0.0010915739999999999,9.636533E-4,8.540341E-4,7.618308E-4,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.0036854239999999996,0.0031435611045479996,0.0031023149328459998,0.0028549265551,0.002575501881211001,0.002614720807571,0.0026235728891489994,0.002563311080335001,0.0024881011690340003,0.002397315983786999,0.0023012895290140003,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87711E-4,0.00106743,0.00115344,0.00124772,0.00134569,0.00144703,0.00155256,0.00166082,0.00177459,0.00189784,0.0020281,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00786576,0.01115315,0.014476,0.01678138,0.018940177,0.021128029000000003,0.022910922,0.023664283999999997,0.024109776,0.0243551,0.024283071,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185968,0.0187203,0.0187482,0.018668,0.0185337,0.0181297,0.0177152,0.0172692,0.016841,0.0,0.0,EJ,
"aeei_0014,date=2022-2-5T08:27:46-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634849000000002,0.13862972,0.14051058000000002,0.13936114,0.13748855000000001,0.13482457,0.13179714,0.12690755,0.12203666,0.11704738,0.11227213,0.0,0.0,EJ,
