nonCO2 emissions by sector
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OilCrop,NOx_AWB,5.5723707E-4,2.3220377999999997E-4,1.840977241E-4,1.0408778610000002E-4,8.129142932E-5,6.765720501E-5,5.618121947E-5,4.502434999000001E-5,4.2726647029999996E-5,4.345505829E-5,4.4108559370000005E-5,4.5383778139999995E-5,4.6602634500000004E-5,4.757873651000001E-5,4.918715518E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OilCrop,OC_AWB,4.121042229999999E-4,1.7172619499999998E-4,8.174792433E-5,4.621971382E-5,3.609714418000001E-5,3.0042895499999998E-5,2.494702947E-5,1.999290197E-5,1.897258295E-5,1.9296033340000004E-5,1.958625032E-5,2.0152487800000008E-5,2.0693711360000002E-5,2.1127124710000003E-5,2.1841369559999996E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OilCrop,SO2_2_AWB,7.167017001999997E-5,2.98655003E-5,2.3678214800000004E-5,1.3387521380000001E-5,1.045551436E-5,8.701901855999999E-6,7.225882192999998E-6,5.790934182E-6,5.495398411E-6,5.589082444E-6,5.6731424179999994E-6,5.837158054000001E-6,5.9939185269999995E-6,6.119457416E-6,6.3263441529999994E-6,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,BC_AWB,3.189389799999999E-5,2.0114100199999998E-5,1.0705260130000002E-5,1.1848816569999998E-5,1.019381401E-5,9.19966098E-6,8.368966669999998E-6,7.2354455420000005E-6,7.2122529700000015E-6,7.603942687999999E-6,7.955715641000001E-6,7.99468872E-6,8.068489843999999E-6,8.103330787E-6,8.226862207999998E-6,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,CH4_AWB,2.4749790000000004E-4,1.5608615E-4,2.158663543E-4,2.3892568589999996E-4,2.055529647E-4,1.8550661050000002E-4,1.6875619409999998E-4,1.4589875329999998E-4,1.454314258E-4,1.533297089E-4,1.6042269249999996E-4,1.612087914E-4,1.626970899E-4,1.6339983659999994E-4,1.658906483E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,CO_AWB,0.004337596399999998,0.0027355330600000003,0.0037832297689999995,0.004187354521,0.0036024839639999997,0.0032511439949999992,0.002957583796000001,0.002556993868,0.0025487993790000007,0.0026872226599999995,0.002811539462,0.002825313583,0.0028513986769999992,0.0028637037619999996,0.0029073617340000008,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,H2_AWB,1.0048886000000001E-4,6.336209999999999E-5,8.762951559999998E-5,9.699019169999997E-5,8.344287679999999E-5,7.530505550000002E-5,6.850531940999999E-5,5.922672600000001E-5,5.903693505E-5,6.224312354E-5,6.512256066E-5,6.544160213E-5,6.604583594999999E-5,6.633101801E-5,6.734215472E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,N2O_AGR,2.411172E-4,3.152195E-4,4.93391E-4,6.0938782E-4,6.799336259999999E-4,7.311261879999998E-4,7.86503827E-4,8.169889276000001E-4,8.512795693E-4,8.975108858000001E-4,9.390307152E-4,9.436308265E-4,9.523444843999998E-4,9.564555732E-4,9.710365214000001E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,N2O_AWB,4.2524999999999995E-6,2.6818998E-6,3.7090572439999997E-6,4.10526366E-6,3.531853944E-6,3.1874079359999997E-6,2.8996042150000003E-6,2.5068694140000003E-6,2.498835687E-6,2.634547093E-6,2.756420383E-6,2.7699313699999996E-6,2.795505628E-6,2.807570602E-6,2.8503723859999994E-6,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,NH3_AGR,0.0027548994799999997,0.00289317644,0.0036720140000000004,0.0040939311999999995,0.004644018402,0.005078353145000001,0.0055572233140000005,0.005873946605000001,0.006229824449,0.006568164242,0.006872016830000001,0.006905673410999999,0.006969427540999999,0.006999530093,0.007106240916,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,NH3_AWB,9.228012E-5,5.8197200000000006E-5,8.04863669E-5,8.90840101E-5,7.664100070000001E-5,6.916656969E-5,6.292123495E-5,5.4398825440000006E-5,5.422450048000001E-5,5.716942382E-5,5.9814147799999995E-5,6.010713223000001E-5,6.0662076050000014E-5,6.0924048009999996E-5,6.185279980000001E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,NMVOC_AWB,0.0010266471999999997,6.491276E-4,8.977384520000001E-4,9.936368599999998E-4,8.548486880000001E-4,7.714787029999998E-4,7.018193337E-4,6.067607947000001E-4,6.048167058999999E-4,6.376633469000001E-4,6.671620169999999E-4,6.704311941999999E-4,6.766203932000001E-4,6.795422976000001E-4,6.899015337E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,NOx_AGR,7.989049000000001E-4,8.060648000000001E-4,0.0011631741000000004,0.0012694720300000005,0.001440049566,0.0015747277619999997,0.001723221197,0.0018214332360000003,0.0019317848150000002,0.0020366988670000004,0.002130917525,0.0021413581110000003,0.00216112871,0.002170459974,0.002203547193,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,NOx_AWB,1.32253972E-4,8.340712E-5,1.1535168010000001E-4,1.2767351789999998E-4,1.0984059070000001E-4,9.9128329E-5,9.017749339999996E-5,7.796331017000001E-5,7.771362853999997E-5,8.193410011E-5,8.572440491999999E-5,8.614429961000001E-5,8.693962862E-5,8.731515875999999E-5,8.864619352E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,OC_AWB,9.780853999999998E-5,6.16835E-5,5.122129482000002E-5,5.669293650000001E-5,4.877421304E-5,4.401751104E-5,4.0042905059999995E-5,3.461928282E-5,3.45083952E-5,3.6382456769999996E-5,3.8065507119999994E-5,3.825200372E-5,3.860518008E-5,3.8771959180000006E-5,3.936297483E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,OtherGrain,SO2_2_AWB,1.7010199E-5,1.07277E-5,1.4836349709999999E-5,1.642118429E-5,1.4127501270000001E-5,1.2749702600000003E-5,1.1598463239999997E-5,1.0027500570000002E-5,9.995355870000001E-6,1.0538189839000002E-5,1.1025681221999998E-5,1.1079708581999999E-5,1.1182004785000001E-5,1.1230279920999998E-5,1.1401483377000002E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,BC_AWB,2.68057E-5,5.648020009999999E-5,3.0969900390000006E-5,3.714991446E-5,3.2023469199999994E-5,2.8091918199999994E-5,2.454272474E-5,2.0537998260000002E-5,2.0072129653E-5,2.1393665652E-5,2.2729177871999995E-5,2.3279322348999996E-5,2.330971334699999E-5,2.3381562173000004E-5,2.3065099654E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,CH4_AWB,2.080121E-4,4.3828649900000004E-4,6.245017816999999E-4,7.491201367000001E-4,6.457460739999999E-4,5.664674175999999E-4,4.948983300000001E-4,4.141440665E-4,4.047499502999999E-4,4.313980822000001E-4,4.583290637E-4,4.6942242309999996E-4,4.700352078E-4,4.7148376980000003E-4,4.6510212630000003E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,CO_AWB,0.00364556905,0.00768131081,0.010944875152999998,0.013128927674,0.011317210694999998,0.009927784252000001,0.008673483361,0.007258206197000002,0.007093564317000001,0.007560598781,0.008032560140999997,0.008226990264,0.008237726431999999,0.008263115786,0.008151285448,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,H2_AWB,8.445714000000002E-5,1.7791929999999998E-4,2.53511853E-4,3.041002309E-4,2.6213630879999995E-4,2.2995355869999995E-4,2.009006184E-4,1.6811911449E-4,1.6430552765000003E-4,1.7512324507999998E-4,1.8605532550999997E-4,1.9055874642000001E-4,1.9080743798000004E-4,1.9139567183999997E-4,1.8880520156E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,N2O_AGR,5.463655210000001E-4,0.0011544080999999998,0.00187325554,0.00233176262,0.0026067883920000002,0.0027246459099999998,0.0028148750309999995,0.0028302035739999998,0.0028913610729999996,0.003081726798000001,0.0032741052,0.0033533555789999996,0.0033577330290000006,0.003368081266,0.003322490663,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,N2O_AWB,3.574099990000001E-6,7.53080001E-6,1.0730420681999997E-5,1.2871666856000002E-5,1.1095455336E-5,9.733242887E-6,8.503520982999998E-6,7.115971755999999E-6,6.954542969E-6,7.412417500000001E-6,7.875121456E-6,8.065735034E-6,8.076274993999999E-6,8.101171498000001E-6,7.991519947E-6,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,NH3_AGR,0.00624253405,0.0105955134,0.0139415348,0.0156650329,0.017804676460000002,0.018925191610000003,0.019889174080000006,0.020348451509999997,0.021159549659000004,0.022552675768,0.023960533376,0.024540491502,0.024572526774,0.024648273983999994,0.024314667631000004,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,NH3_AWB,7.755766009999999E-5,1.6341619999999996E-4,2.3284684700000004E-4,2.7931162079999997E-4,2.407683574E-4,2.1120880460000002E-4,1.8452419306000004E-4,1.5441473463E-4,1.5091217114E-4,1.6084796314E-4,1.7088899433000002E-4,1.7502530661999994E-4,1.7525383779000002E-4,1.7579410235999998E-4,1.7341485715E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,NMVOC_AWB,8.628555999999999E-4,0.0018227330600000002,0.00259715724,0.003115420295,0.0026855115959999996,0.00235580782,0.002058170147999999,0.0017223326189,0.0016832631427000002,0.0017940886856,0.0019060849676,0.0019522205786000001,0.0019547677799999995,0.0019607936950999994,0.0019342555878,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,NOx_AGR,0.0018102998199999998,0.0029520011,0.004416218169999999,0.0048575128999999995,0.0055209917529999986,0.0058684525019999986,0.006167359276,0.006309791447,0.006561295158999999,0.00699329193,0.0074298495969999994,0.007609671751999999,0.007619604446,0.007643095057,0.007539646283999999,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,NOx_AWB,1.1115432000000001E-4,2.3420469999999998E-4,3.3371136680000003E-4,4.003030863E-4,3.4506382000000003E-4,3.0270020940000004E-4,2.6445638320000004E-4,2.2130424999999997E-4,2.1628414390000006E-4,2.3052391905999995E-4,2.449147192E-4,2.5084264518000006E-4,2.511701622599999E-4,2.5194426318E-4,2.4853444975E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,OC_AWB,8.220412000000001E-5,1.7320609999999997E-4,1.4818344264000004E-4,1.7775349860000002E-4,1.5322443188000003E-4,1.3441301696E-4,1.1743088562999999E-4,9.826931098000003E-5,9.604030511E-5,1.0236351332999999E-4,1.0875339024000002E-4,1.1138576382999999E-4,1.1153114456999999E-4,1.1187511293000001E-4,1.1036084000999999E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,PalmFruit,SO2_2_AWB,1.4296400000000001E-5,3.01228E-5,4.292108941E-5,5.148598029E-5,4.438122141E-5,3.8932511430000006E-5,3.401370029000001E-5,2.846355869E-5,2.7817902389999995E-5,2.9649417099999996E-5,3.150033839E-5,3.2262784390000005E-5,3.2304878300000004E-5,3.240441242999999E-5,3.196588862E-5,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Pork,CH4_AGR,0.1393919072,0.230822809,0.214612048,0.16808540100000002,0.182038063,0.188937608,0.19435303899999998,0.196007642,0.19598463900000002,0.203204154,0.209588671,0.21252653,0.21423671,0.214715978,0.21405357700000002,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Pork,N2O_AGR,0.004121450499999999,0.0069725616,0.006620865900000001,0.005380148999999999,0.00582673194,0.00604758146,0.00622091132,0.00627387667,0.0062731485799999995,0.00650424193,0.00670859334,0.00680263684,0.00685736621,0.00687271792,0.00685149741,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Pork,NH3_AGR,0.015920134000000002,0.039693882300000004,0.0378362698,0.0389152145,0.0436921791,0.0470758731,0.050343155900000006,0.052865488999999995,0.055132958499999996,0.0571639851,0.058959931,0.0597866164,0.0602675109,0.0604024045,0.0602159755,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Pork,NMVOC_AGR,0.006387984100000001,0.0227441149,0.021620937299999997,0.024645996400000002,0.0276713696,0.0298142824,0.0318834948,0.0334810391,0.0349170397,0.0362033999,0.0373408223,0.0378643097,0.0381689062,0.0382543355,0.038136307099999996,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Pork,NOx_AGR,0.0013537589,0.0021258664000000003,0.0020034145,0.0016364543,0.00183734041,0.00197962318,0.00211701589,0.00222309111,0.00231843859,0.00240384922,0.0024793730500000002,0.0025141367,0.00253436146,0.00254003009,0.0025321943299999997,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Poultry,CH4_AGR,0.028705721200000003,0.0258502725,0.0298330496,0.025259608,0.0263380502,0.0267543697,0.027095506899999997,0.027055709799999998,0.0268275536,0.027604423,0.0282850025,0.0285851022,0.0287667042,0.028810745800000002,0.0287388864,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Poultry,N2O_AGR,8.487534E-4,7.80869E-4,9.203589999999999E-4,8.085203000000001E-4,8.4303718E-4,8.5636241E-4,8.6728445E-4,8.6600819E-4,8.5870719E-4,8.835740900000001E-4,9.053574900000001E-4,9.1496428E-4,9.207767799999999E-4,9.2218454E-4,9.1988367E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Poultry,NH3_AGR,0.0032785217,0.0044453839,0.0052595759,0.0058481179,0.00632157219,0.00666613809,0.00701854283,0.0072972437800000005,0.007546938499999999,0.0077654861999999995,0.007956943,0.0080413754,0.008092463499999999,0.0081048314,0.008084614580000002,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Poultry,NMVOC_AGR,0.0013155133,0.0025471471,0.0030055059,0.003703761,0.00400361005,0.00422183878,0.00444502479,0.00462151473,0.004779672059999999,0.00491808627,0.00503933089,0.00509280211,0.00512514821,0.005132993200000001,0.005120184559999999,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Poultry,NOx_AGR,2.787867E-4,2.3808E-4,2.784932E-4,2.45924E-4,2.65834051E-4,2.8032382E-4,2.95142563E-4,3.06861467E-4,3.17362423E-4,3.26552697E-4,3.3460387100000004E-4,3.3815399899999997E-4,3.4030217599999996E-4,3.40822693E-4,3.3997295099999996E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,BC_AWB,0.00252381272,0.0027263989200000003,0.001203007665,0.0011314646860000003,8.824050089999999E-4,7.51691561E-4,6.429740160000001E-4,5.41883719E-4,5.219283969999999E-4,5.328730550000001E-4,5.42263872E-4,5.53526755E-4,5.64710069E-4,5.699866119999999E-4,5.75208756E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,CH4_AGR,1.406138714,1.635339999,1.908406582,1.7328277219999997,1.7469410370000003,1.767146202,1.7811932500000003,1.7970619259999998,1.8024811029999999,1.8402819799999999,1.8727136720000002,1.9116107230000001,1.950234346,1.9684557099999997,1.9864895189999998,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,CH4_AWB,0.0195847836,0.021156858699999996,0.024258082039999997,0.02281545009,0.01779330213,0.015157495980000001,0.01296529225,0.010926830330000002,0.010524424749999999,0.010745134449999997,0.010934501429999998,0.011161612800000003,0.011387128199999999,0.01149352405,0.011598820950000002,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,CO_AWB,0.34323843930000003,0.3707902346999999,0.425141765,0.3998584742,0.31184138649999993,0.2656468487,0.2272266818,0.1915009949,0.1844486044,0.18831671360000005,0.19163568569999997,0.19561587760000002,0.19956828980000005,0.201432759,0.20327819879999998,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,H2_AWB,0.007951797,0.0085884753,0.009847405810000001,0.009261779670000001,0.007223066889999999,0.006153086669999999,0.005263162869999999,0.004435673939999999,0.0042723175389999994,0.004361911794,0.004438786795,0.004530978364,0.004622531846,0.004665714142999999,0.004708464430999999,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,N2O_AGR,0.01162862571,0.019080651400000002,0.027383011999999998,0.02982363016,0.030066567439999997,0.0304143014,0.030656070310000002,0.030929164779999997,0.031022448990000007,0.031673033680000004,0.03223121639000001,0.03290067039,0.03356542036,0.03387903101,0.03418941013000001,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,N2O_AWB,3.365083204E-4,3.6352000039999995E-4,4.16805911E-4,3.9201813550000005E-4,3.057269626E-4,2.604381084E-4,2.2277134650000005E-4,1.877460576E-4,1.8083197449999999E-4,1.846242746E-4,1.8787808900000002E-4,1.917801324E-4,1.9565516250000004E-4,1.9748308690000003E-4,1.9929231130000002E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,NH3_AGR,0.1328636781,0.1751277631,0.20379533910000003,0.20035819939999996,0.20602844539999993,0.2126628769,0.21881699259999998,0.2254614745,0.23105556650000003,0.2359011312,0.24005846790000002,0.24504450109999995,0.24999544520000003,0.25233109659999997,0.2546430707,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,NH3_AWB,0.007302231899999999,0.007888383,0.00904468656,0.0085067897,0.006634269429999999,0.00565150088,0.004834134879999999,0.004074092175000001,0.003924054191,0.004006347899,0.0040769532770000005,0.004161631050000001,0.004245714958,0.004285383683999999,0.004324642406000001,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,NMVOC_AWB,0.08123969100000002,0.08798649730000001,0.1008838313,0.09488431430000001,0.0739982919,0.06303659340000001,0.053919668299999994,0.0454421168,0.04376864340000001,0.04468652557,0.04547405066,0.04641857515,0.04735640847,0.04779899077,0.048236805869999996,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,NOx_AGR,0.03852966758999999,0.0487921575,0.06455566809999999,0.0621284156,0.0638866488,0.0659438837,0.06785220320000002,0.0699125842,0.07164718690000002,0.0731497627,0.0744389271,0.07598497810000002,0.0775202714,0.07824458449999999,0.07896139639999998,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,NOx_AWB,0.0104654035,0.01130547667,0.01296266213,0.012191775939999998,0.009508101270000001,0.0080996235,0.006928186340000001,0.00583890877,0.0056238821699999995,0.005741809979999999,0.005842997900000001,0.0059643643,0.006084871570000001,0.006141720360000002,0.00619798886,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,OC_AWB,0.007739688799999999,0.0083609469,0.0057560130900000004,0.005413706679999999,0.00422203616,0.003596608274,0.0030764337780000003,0.002592742549,0.00249725941,0.002549630675,0.002594565183,0.00264845193,0.002701964364,0.0027272101629999997,0.002752192645,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,Rice,SO2_2_AWB,0.0013460335010000001,0.0014540789210000001,0.001667223488,0.0015680718290000002,0.001222908329,0.001041751995,8.91085936E-4,7.509840769999999E-4,7.233284020000001E-4,7.38497172E-4,7.51511941E-4,7.671205269999999E-4,7.82619389E-4,7.899329459999998E-4,7.971702179999999E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,BC_AWB,0.0019087124000200005,0.0013842427999999996,6.3914276183E-4,7.629288860100002E-4,6.257145285399999E-4,5.472072907799999E-4,4.7826016336E-4,3.8596415016999995E-4,3.5631717802E-4,3.4752229571000006E-4,3.3620950748999997E-4,3.335241014E-4,3.301813829199999E-4,3.2447478037E-4,3.1961867712E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,CH4_AWB,0.014811603499999996,0.010741725,0.0128879821302,0.0153840645003,0.012617226983500006,0.011034168240999998,0.0096438745688,0.0077827796158000005,0.0071849517428,0.0070076123179000005,0.006779503768,0.006725339527000001,0.006657935110000001,0.006542876520399999,0.006444961351700001,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,CO_AWB,0.2595850512000001,0.18825695860000002,0.22587170232999998,0.26961762103,0.22112640436000006,0.193382348308,0.16901621723600005,0.13639920282800003,0.12592183236399998,0.12281372832199998,0.11881602915999996,0.11786679572099999,0.11668546480299997,0.114668932013,0.11295291511700002,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,H2_AWB,0.006013793895999999,0.004360528899999999,0.0052317844640999995,0.0062450589618,0.005121876654100001,0.0044792406827,0.0039148583801,0.0031593666231999997,0.002916681503700001,0.0028446901414000006,0.0027520913308,0.0027301052710000002,0.0027027425673,0.0026560329072000005,0.0026162854123,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,N2O_AGR,0.0018958538000100004,0.0020739984000200003,0.0030932532980000003,0.0039793974,0.0042327265186,0.004410495239999999,0.0045583468241999995,0.004419907234700001,0.0042653338029000004,0.0041600504167,0.0040246359766,0.0039924782547000005,0.003952471221799999,0.003884160982499999,0.0038260346904,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,N2O_AWB,2.544949998E-4,1.84565699998E-4,2.21442943282E-4,2.6433110129E-4,2.1679062033000003E-4,1.8959060721599998E-4,1.6570226417899999E-4,1.33724726375E-4,1.2345280844900002E-4,1.2040551463700002E-4,1.16486369692E-4,1.1555573175200002E-4,1.1439760885800001E-4,1.12420469537E-4,1.1073810318200002E-4,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,NH3_AGR,0.0216611998998,0.019035772100100004,0.0230212444997,0.026734000400000006,0.028910052170999997,0.030635021293,0.032208082261,0.031778080172999996,0.03121447815899999,0.030444070215999992,0.029453037270999998,0.029217730426000007,0.028924898866999997,0.028425047533,0.027999666945999997,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,NH3_AWB,0.005522548296,0.0040050780000000005,0.004805317642,0.005735986394500001,0.004704354227999999,0.0041141093591,0.0035957386130000013,0.002901823841800001,0.0026789253801,0.0026128003758,0.0025277516439,0.00250755745,0.0024824264337999996,0.0024395238235000003,0.0024030156619200002,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,NMVOC_AWB,0.061440090220000014,0.044672343999999996,0.053598086685000004,0.06397875725800001,0.052472099109000005,0.04588859110599999,0.04010666950700001,0.032366745158999996,0.029880545344999992,0.029143024676,0.028194400614,0.027969147865,0.02768882603,0.027210308272,0.026803112071,0.0,0.0,Tg,
"aeei_0012,date=2022-2-5T08:27:46-07:00",Thailand,RootTuber,NOx_AGR,0.006281624595999999,0.005303528697,0.0072923674949999994,0.008289843805,0.008964616044899997,0.009499508714100002,0.0099873031547,0.009853945695599999,0.0096791928582,0.009440290051899999,0.009133007394699999,0.0090600367944,0.0089692329735,0.0088142270349,0.008682318117700002,0.0,0.0,Tg,
