"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.4181289977
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.7134985437
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.831951117
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.9777777855
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",1.1350680003
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",1.28238116017
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",1.40082818365
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",1.4814126233
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",1.5353652036
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",1.5802434364
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",1.5887905093
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",1.61712657333
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",1.62682083305
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",1.58817403572
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",1.57846888604
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",1.57746667795
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",1.58756200549
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","electricity","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",1.60467860116
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.060770499
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.578179188
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.363072424
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.6302734238
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.779102733
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.846898765
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.9171306062
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.9760631164
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",1.0199454054
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",1.0682170455
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",1.1144833891
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",1.1654043971
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",1.2132448919
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",1.2642946641
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",1.2875965029
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",1.3148837265
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",1.3677270679
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",1.393824103
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",1.3999439651
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",1.3937729804
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","gas","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",1.3827605093
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",6.41879e-05
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",8.93582e-05
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.00011855085
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.00014672898
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.00016844125
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.00018569679
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.00019417853
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.000199347
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.00020123029
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.00020235921
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.00020271112
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",0.00020179098
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",0.00020411675
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",0.00020736299
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",0.00021137477
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",0.00021484532
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","global solar resource","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",0.00021669157
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.000894023
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.0020043190533
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.0032349435169
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.0045997728108
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.00612658135558
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.00788987551404
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.0100945977808
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.0109806559378
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.0117333777632
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.0127946165975
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.0131589685128
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",0.0136175973513
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",0.0149363454951
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",0.0158705694092
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",0.0169037277255
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",0.0177147451609
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","hydrogen","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",0.0175994940372
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.12485293
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.328010703
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.798654479
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.891428387
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",1.055294981
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",1.068601023
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",1.0950869241
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",1.1136913793
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",1.1234973875
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",1.1491555406
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",1.1873108999
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",1.2301804679
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",1.2734002815
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",1.3031911674
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",1.3331617315
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",1.3473818853
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",1.3592943928
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",1.3862088385
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",1.4105467772
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",1.4409459061
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",1.4705364306
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",1.5030918694
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.00868987
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.0221859
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.0729837
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.0870299
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.115224
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.157351
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.17904
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.203824
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.230297
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.2563
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.278843
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2050,"Vint_2050","Final Energy by Fuel (EJ)",0.297188
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2055,"Vint_2055","Final Energy by Fuel (EJ)",0.31857
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2060,"Vint_2060","Final Energy by Fuel (EJ)",0.337014
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2065,"Vint_2065","Final Energy by Fuel (EJ)",0.352781
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2070,"Vint_2070","Final Energy by Fuel (EJ)",0.36605
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2075,"Vint_2075","Final Energy by Fuel (EJ)",0.377709
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2080,"Vint_2080","Final Energy by Fuel (EJ)",0.388822
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2085,"Vint_2085","Final Energy by Fuel (EJ)",0.400094
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2090,"Vint_2090","Final Energy by Fuel (EJ)",0.411317
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2095,"Vint_2095","Final Energy by Fuel (EJ)",0.422323
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids av","Year",2100,"Vint_2100","Final Energy by Fuel (EJ)",0.432862
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",1975,"Vint_1975","Final Energy by Fuel (EJ)",0.00258444
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",1990,"Vint_1990","Final Energy by Fuel (EJ)",0.00343336
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2005,"Vint_2005","Final Energy by Fuel (EJ)",0.0045155
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2010,"Vint_2010","Final Energy by Fuel (EJ)",0.094818
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2015,"Vint_2015","Final Energy by Fuel (EJ)",0.0135548
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2020,"Vint_2020","Final Energy by Fuel (EJ)",0.0154982
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2025,"Vint_2025","Final Energy by Fuel (EJ)",0.016588
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2030,"Vint_2030","Final Energy by Fuel (EJ)",0.0178476
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2035,"Vint_2035","Final Energy by Fuel (EJ)",0.0192236
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2040,"Vint_2040","Final Energy by Fuel (EJ)",0.0205665
"KL_socio","Rest of Malaysia","Rest of Malaysia","energyFinalByFuelEJ","Fuel","liquids shp","Year",2045,"Vint_2045","Final Energy by Fuel (EJ)",0.02175
