nonCO2 emissions by sector
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OtherGrain,NMVOC_AWB,0.0010266471999999997,6.491276E-4,8.977384520000001E-4,9.936368599999998E-4,9.953282560000002E-4,0.001017337893,9.502453929999999E-4,8.599824141999998E-4,7.806956707000001E-4,7.019986851E-4,6.803128106000001E-4,6.822738123999999E-4,6.879590821000001E-4,6.917636101E-4,7.024295389000001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OtherGrain,NOx_AGR,7.989049000000001E-4,8.060648000000001E-4,0.0011631741000000004,0.0012694720300000005,0.001457964286,0.001604194636,0.001754023682,0.0018583909590000002,0.0019685853949999994,0.0020761791540000003,0.002172923599000001,0.0021791832180000003,0.0021973433390000004,0.0022094974829999997,0.0022435624820000004,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OtherGrain,NOx_AWB,1.32253972E-4,8.340712E-5,1.1535168010000001E-4,1.2767351789999998E-4,1.2789099640000002E-4,1.307188846E-4,1.2209806369999998E-4,1.1050020519999999E-4,1.0031243649999997E-4,9.02006488E-5,8.741422144999998E-5,8.766602714E-5,8.839668026E-5,8.888550729E-5,9.025593852000002E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OtherGrain,OC_AWB,9.780853999999998E-5,6.16835E-5,5.122129482000002E-5,5.669293650000001E-5,5.6789399080000005E-5,5.804506168000001E-5,5.4217180550000006E-5,4.906707157999998E-5,4.454326883999999E-5,4.005325043E-5,3.881590346000001E-5,3.892773942000001E-5,3.925214203000001E-5,3.946920019999999E-5,4.0077798219999995E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,OtherGrain,SO2_2_AWB,1.7010199E-5,1.07277E-5,1.4836349709999999E-5,1.642118429E-5,1.6449108830000002E-5,1.6812816699999998E-5,1.5704034819999996E-5,1.4212304889999998E-5,1.290199305E-5,1.1601422889999999E-5,1.1243032461999999E-5,1.1275424102E-5,1.1369390492E-5,1.1432269943E-5,1.1608525137000002E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,BC_AWB,2.68057E-5,5.648020009999999E-5,3.0969900390000006E-5,3.714991446E-5,3.233576009E-5,3.0291340590000002E-5,2.709496826E-5,2.4036794979999993E-5,2.1608059519999993E-5,2.0015380309000008E-5,2.0233943529000004E-5,2.1386053549000003E-5,2.1698761058E-5,2.1784995213000003E-5,2.1296044037999996E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,CH4_AWB,2.080121E-4,4.3828649900000004E-4,6.245017816999999E-4,7.491201367000001E-4,6.520436046E-4,6.108184263E-4,5.463641495E-4,4.846969211E-4,4.357212109E-4,4.0360568269999996E-4,4.0801276819999995E-4,4.312452971E-4,4.375504439E-4,4.3928924449999993E-4,4.294298266E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,CO_AWB,0.00364556905,0.00768131081,0.010944875152999998,0.013128927674,0.011427564940000003,0.010705057050999996,0.009575453716999997,0.008494688579,0.007636358643999999,0.007073510103,0.007150741259999999,0.007557910325,0.007668418357999999,0.0076988933650000025,0.007526094519,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,H2_AWB,8.445714000000002E-5,1.7791929999999998E-4,2.53511853E-4,3.041002309E-4,2.646923415E-4,2.479575069E-4,2.2179265639999998E-4,1.9675936209999996E-4,1.7687821508000003E-4,1.638409688E-4,1.6563011731999999E-4,1.7506094970999998E-4,1.7762067257000002E-4,1.7832661534000004E-4,1.7432404149E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,N2O_AGR,5.463655210000001E-4,0.0011544080999999998,0.00187325554,0.00233176262,0.0022888283320000005,0.0022696434790000003,0.0023361871270000003,0.002384446361000001,0.0024573207640000007,0.0026697201639999998,0.002914669356,0.003080631489,0.0031256758039999995,0.003138094556,0.003067665075,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,N2O_AWB,3.574099990000001E-6,7.53080001E-6,1.0730420681999997E-5,1.2871666856000002E-5,1.1203650481000001E-5,1.0495296323999997E-5,9.387816042999999E-6,8.328221734E-6,7.486699096000001E-6,6.934873809E-6,7.010595164E-6,7.409777748999999E-6,7.518121260000001E-6,7.547998576999999E-6,7.378589211000001E-6,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,NH3_AGR,0.00624253405,0.0105955134,0.0139415348,0.0156650329,0.015632961987000003,0.015764783386,0.016506898388,0.017143574869,0.017983156237,0.019537532667,0.021330128713000003,0.022544646377,0.022874312077000008,0.022965222034,0.022449761361999995,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,NH3_AWB,7.755766009999999E-5,1.6341619999999996E-4,2.3284684700000004E-4,2.7931162079999997E-4,2.4311609880000004E-4,2.2774510440000005E-4,2.037131228E-4,1.8072036548000001E-4,1.6245987391999998E-4,1.5048556827999997E-4,1.5212864927E-4,1.6079093255E-4,1.6314203105000005E-4,1.6379017435E-4,1.6011395875E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,NMVOC_AWB,8.628555999999999E-4,0.0018227330600000002,0.00259715724,0.003115420295,0.0027116975510000007,0.002540254758999999,0.002272202628,0.0020157422410000004,0.0018120670989999997,0.0016785054645999998,0.0016968316258,0.0017934505929999998,0.0018196731594,0.0018269049941999997,0.0017859011842000004,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,NOx_AGR,0.0018102998199999998,0.0029520011,0.004416218169999999,0.0048575128999999995,0.004847573506000001,0.0048884495609999995,0.005118565,0.005315995094,0.005576338753000001,0.006058323812000002,0.0066141864059999994,0.006990789918000001,0.007093020951000001,0.007121203787999999,0.006961370374000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,NOx_AWB,1.1115432000000001E-4,2.3420469999999998E-4,3.3371136680000003E-4,4.003030863E-4,3.4842869120000003E-4,3.2639967129999997E-4,2.919574979E-4,2.5900476490000007E-4,2.3283405380000003E-4,2.1567266679999996E-4,2.1802771117E-4,2.3044220923999997E-4,2.3381168471000004E-4,2.3474075721E-4,2.2947224761E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,OC_AWB,8.220412000000001E-5,1.7320609999999997E-4,1.4818344264000004E-4,1.7775349860000002E-4,1.5471858709E-4,1.4493666919E-4,1.2964267888999998E-4,1.1501017174000001E-4,1.0338934124000001E-4,9.576862976000002E-5,9.68145102E-5,1.0232716055999999E-4,1.0382331207000001E-4,1.0423582693E-4,1.018963086E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,PalmFruit,SO2_2_AWB,1.4296400000000001E-5,3.01228E-5,4.292108941E-5,5.148598029E-5,4.481403089E-5,4.198063657E-5,3.7550826340000005E-5,3.331250316E-5,2.9946526E-5,2.7739249629999997E-5,2.804215559E-5,2.963886423E-5,3.0072251210000002E-5,3.019175235E-5,2.9514109189999997E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Pork,CH4_AGR,0.1393919072,0.230822809,0.214612048,0.16808540100000002,0.172284527,0.172421764,0.177071064,0.17938573800000002,0.178477276,0.183831542,0.188067033,0.190944845,0.192395427,0.19270040200000002,0.19218493600000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Pork,N2O_AGR,0.004121450499999999,0.0069725616,0.006620865900000001,0.005380148999999999,0.00551455429,0.00551893187,0.0056677555400000005,0.005741845549999999,0.00571276076,0.00588414895,0.00601972307,0.00611183509,0.00615827134,0.0061680324499999994,0.0061515382899999995,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Pork,NH3_AGR,0.015920134000000002,0.039693882300000004,0.0378362698,0.0389152145,0.0413513223,0.042960705099999996,0.0458666825,0.0483824812,0.0502078861,0.051714252100000004,0.0529057309,0.0537153032,0.0541233703,0.05420923440000001,0.0540641249,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Pork,NMVOC_AGR,0.006387984100000001,0.0227441149,0.021620937299999997,0.024645996400000002,0.0261887836,0.027208102699999997,0.029048445,0.030641847500000003,0.0317979272,0.0327519391,0.0335065456,0.0340192147,0.0342776939,0.0343319812,0.0342401252,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Pork,NOx_AGR,0.0013537589,0.0021258664000000003,0.0020034145,0.0016364543,0.00173890186,0.00180657745,0.00192877191,0.00203456767,0.00211134021,0.00217467407,0.0022247836399999998,0.00225882273,0.00227598434,0.0022796001400000004,0.00227350082,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Poultry,CH4_AGR,0.028705721200000003,0.0258502725,0.0298330496,0.025259608,0.0253241163,0.0250503713,0.0253124592,0.0253622711,0.025050283,0.0256180328,0.026049949,0.0263466088,0.0264982774,0.0265206331,0.0264625131,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Poultry,N2O_AGR,8.487534E-4,7.80869E-4,9.203589999999999E-4,8.085203000000001E-4,8.1058285E-4,8.018208E-4,8.1021002E-4,8.118045700000001E-4,8.018187099999999E-4,8.1999198E-4,8.3381803E-4,8.4331182E-4,8.481669E-4,8.4888371E-4,8.4702166E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Poultry,NH3_AGR,0.0032785217,0.0044453839,0.0052595759,0.0058481179,0.006078217229999999,0.00624158289,0.006556674330000001,0.00684050189,0.00704696758,0.00720668943,0.007328205270000001,0.00741163773,0.007454312029999999,0.007460607950000001,0.00744425473,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Poultry,NMVOC_AGR,0.0013155133,0.0025471471,0.0030055059,0.003703761,0.0038494872400000003,0.0039529408299999996,0.00415250307,0.00433225719,0.0044630208,0.00456416697,0.004641124,0.0046939752199999995,0.00472099895,0.00472499537,0.00471462799,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Poultry,NOx_AGR,2.787867E-4,2.3808E-4,2.784932E-4,2.45924E-4,2.55600088E-4,2.62469856E-4,2.75719957E-4,2.8765523899999996E-4,2.96337192E-4,3.0305377700000005E-4,3.08164127E-4,3.11673055E-4,3.13467475E-4,3.13732251E-4,3.1304402E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,BC_AWB,0.00252381272,0.0027263989200000003,0.001203007665,0.0011314646860000003,0.001024116993,9.884572060000004E-4,8.68954552E-4,7.685957979999999E-4,6.745477750000001E-4,5.86406894E-4,5.51333171E-4,5.623234809999999E-4,5.73286498E-4,5.789450699999999E-4,5.848128889999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,CH4_AGR,1.406138714,1.635339999,1.908406582,1.7328277219999997,1.7630020869999996,1.795153761,1.8096607760000003,1.8348754539999999,1.8391232319999997,1.875222967,1.90403488,1.9419891270000003,1.979853298,1.9993946000000002,2.0196574469999997,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,CH4_AWB,0.0195847836,0.021156858699999996,0.024258082039999997,0.02281545009,0.02065084402,0.01993179183,0.017522060730000004,0.015498369800000003,0.013601942409999998,0.0118246362,0.011117375819999999,0.011338995810000002,0.01156006955,0.011674162450000001,0.011792483099999999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,CO_AWB,0.34323843930000003,0.3707902346999999,0.425141765,0.3998584742,0.36192183580000004,0.34931978509999995,0.3070876095,0.27162077030000004,0.23838435619999992,0.20723586170000002,0.19484056519999998,0.19872433970000003,0.2025989149,0.2045988364,0.20667227720000003,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,H2_AWB,0.007951797,0.0085884753,0.009847405810000001,0.009261779670000001,0.008383066880000001,0.008091171759999998,0.0071129550799999995,0.006291459030000001,0.005521613839999999,0.004800132730000001,0.004513023139,0.004602978882,0.004692729548,0.0047390507459999995,0.004787081538000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,N2O_AGR,0.01162862571,0.019080651400000002,0.027383011999999998,0.02982363016,0.03034295976,0.030896324260000003,0.031146019559999998,0.031579953960000004,0.031653067410000006,0.03227441425,0.032770275710000005,0.03342350681,0.03407519607,0.03441150289000001,0.034760269799999986,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,N2O_AWB,3.365083204E-4,3.6352000039999995E-4,4.16805911E-4,3.9201813550000005E-4,3.548256284E-4,3.4247054769999993E-4,3.0106629510000005E-4,2.6629512800000003E-4,2.337100996E-4,2.031724635E-4,1.9102035909999998E-4,1.9482793959999997E-4,1.986266043E-4,2.0058699170000003E-4,2.026198118E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,NH3_AGR,0.1328636781,0.1751277631,0.20379533910000003,0.20035819939999996,0.2079224283,0.2160333724,0.22231428740000003,0.23020548640000002,0.2357524202,0.2403801711,0.24407330810000002,0.2489386788,0.2537922443,0.2562974038,0.2588948161,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,NH3_AWB,0.007302231899999999,0.007888383,0.00904468656,0.0085067897,0.007699721359999999,0.007431605330000001,0.006533132589999999,0.00577860545,0.0050715160500000005,0.004408839158999999,0.0041451369319999995,0.004227764772999999,0.004310196154000001,0.004352741048000002,0.0043968539029999995,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,NMVOC_AWB,0.08123969100000002,0.08798649730000001,0.1008838313,0.09488431430000001,0.0858821915,0.082891638,0.0728702343,0.0644541605,0.05656729710000001,0.04917591910000001,0.04623459445,0.04715622882,0.0480757341,0.048550153430000006,0.049042242499999986,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,NOx_AGR,0.03852966758999999,0.0487921575,0.06455566809999999,0.0621284156,0.06447392289999998,0.06698901280000001,0.0689365966,0.0713836995,0.07310363349999999,0.07453864060000001,0.07568386530000001,0.07719243760000001,0.0786976481,0.07947433749999999,0.0802797851,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,NOx_AWB,0.0104654035,0.01130547667,0.01296266213,0.012191775939999998,0.011035074509999998,0.010650824110000002,0.00936316095,0.008281776429999999,0.00726838973,0.006318656779999999,0.00594072253,0.00605914528,0.006177289000000001,0.006238262769999999,0.006301478849999999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,OC_AWB,0.007739688799999999,0.0083609469,0.0057560130900000004,0.005413706679999999,0.004900081829999999,0.00472946455,0.004157674637,0.00367748942,0.0032274983500000004,0.0028057759259999997,0.002637955201,0.0026905421110000006,0.002742999879,0.002770075032,0.002798146343,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,Rice,SO2_2_AWB,0.0013460335010000001,0.0014540789210000001,0.001667223488,0.0015680718290000002,0.0014193007109999998,0.0013698811010000001,0.001204264912,0.0010651801240000001,9.34840873E-4,8.12689776E-4,7.64081135E-4,7.79311507E-4,7.94506009E-4,8.023481529999999E-4,8.10479439E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,BC_AWB,0.0019087124000200005,0.0013842427999999996,6.3914276183E-4,7.629288860100002E-4,7.2341377181E-4,7.141013859899999E-4,6.409857368700001E-4,5.422790031199998E-4,4.556594283599999E-4,3.7872289678000004E-4,3.3890258784E-4,3.358748535E-4,3.3225120686E-4,3.2662817622999997E-4,3.216651129499999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,CH4_AWB,0.014811603499999996,0.010741725,0.0128879821302,0.0153840645003,0.014587275173000002,0.014399485531799998,0.012925132228699999,0.0109347747426,0.009188150609000002,0.007636764756800002,0.006833800602100001,0.0067727553788,0.006699685719899999,0.00658628251,0.006486224105899999,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,CO_AWB,0.2595850512000001,0.18825695860000002,0.22587170232999998,0.26961762103,0.25565332825000003,0.25236235817,0.22652309203800003,0.19164044474500005,0.16102936541800003,0.133839978735,0.11976774162500002,0.11869782604999998,0.11741703846300001,0.11542974015799999,0.11367616834100001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,H2_AWB,0.006013793895999999,0.004360528899999999,0.0052317844640999995,0.0062450589618,0.005921604387099998,0.005845374475,0.00524686493,0.0044388918959,0.0037298611024999995,0.0031000909419000005,0.0027741371826000005,0.0027493546079,0.0027196865549,0.0026736571755000007,0.0026330375946999997,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,N2O_AGR,0.0018958538000100004,0.0020739984000200003,0.0030932532980000003,0.0039793974,0.0042552447087,0.0044463720072,0.004592767716800001,0.004470340185200001,0.0043061985555,0.004197881493799999,0.0040568770376,0.0040206351484000005,0.0039772484846,0.003909936154100001,0.0038505330035,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,N2O_AWB,2.544949998E-4,1.84565699998E-4,2.21442943282E-4,2.6433110129E-4,2.506403840999999E-4,2.4741401747000006E-4,2.2208143496500003E-4,1.87882574565E-4,1.5787192775E-4,1.31215698281E-4,1.1741938677300002E-4,1.16370467283E-4,1.1511462823900002E-4,1.1316645093E-4,1.1144709375199998E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,NH3_AGR,0.0216611998998,0.019035772100100004,0.0230212444997,0.026734000400000006,0.029063802583,0.030884232536999998,0.032451335541,0.0321405999,0.031513559496,0.03072092927299999,0.029688995141999998,0.029423779262000006,0.029106241125,0.028613651627,0.028178932070999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,NH3_AWB,0.005522548296,0.0040050780000000005,0.004805317642,0.005735986394500001,0.0054389052177,0.0053688847726,0.0048191703474999995,0.004077055193699999,0.0034258158336000002,0.0028473801023999996,0.0025480005877999996,0.0025252380802999997,0.0024979892301,0.0024557110647000007,0.0024184002182999994,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,NMVOC_AWB,0.061440090220000014,0.044672343999999996,0.053598086685000004,0.06397875725800001,0.060665139336,0.05988427392500001,0.053752638542000006,0.045475222196,0.03821141202899998,0.031759467272,0.02842023434,0.028166343171999998,0.027862418829,0.027390847542,0.026974702001000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,NOx_AGR,0.006281624595999999,0.005303528697,0.0072923674949999994,0.008289843805,0.009012297577700003,0.009576771662299999,0.0100627094225,0.0099663754081,0.009771932241499998,0.0095261424626,0.0092061689319,0.009123919346700001,0.0090254480006,0.0088727066318,0.008737899814299998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,NOx_AWB,0.007914789705,0.005739988895999999,0.006886873246500002,0.0082206899933,0.0077949138168,0.007694578352300001,0.006906724717100001,0.0058431503180000005,0.0049098173457,0.0040808108263999995,0.0036517454731,0.0036191220753999994,0.0035800672643,0.0035194797464999997,0.003465997665000001,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,OC_AWB,0.005853387696,0.004245016100000001,0.0030580907484,0.0036503689979999992,0.0034613016915000005,0.0034167487534000006,0.0030669060002999995,0.0025946289109000003,0.00218018464128,0.0018120667426299996,0.00162154161208,0.0016070567057799997,0.0015897147089799998,0.00156280985248,0.00153906584569,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,RootTuber,SO2_2_AWB,0.0010179804999999999,7.382623995000002E-4,8.857714147400001E-4,0.00105732447285,0.00100256312651,9.896562541700002E-4,8.883264847400001E-4,7.515302465500002E-4,6.314875647600001E-4,5.2486278368E-4,4.6967767542999996E-4,4.6548225807999994E-4,4.604589403500001E-4,4.526662377500001E-4,4.457881188100001E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SheepGoat,CH4_AGR,0.0035860373000000004,0.0026913221,0.0035246316000000005,0.0029022905,0.0030461547,0.0031196425999999995,0.0032782638,0.0034062184,0.0034368051,0.0035956661000000004,0.0037286778,0.0038315448000000004,0.0039135090999999995,0.0039175501,0.0039712149000000006,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SheepGoat,N2O_AGR,1.060297E-4,8.129790000000001E-5,1.087362E-4,9.289769999999998E-5,9.750269E-5,9.985476000000001E-5,1.0493210000000002E-4,1.0902773000000002E-4,1.1000679E-4,1.1509176E-4,1.193491E-4,1.2264169E-4,1.2526505E-4,1.2539446E-4,1.2711230000000002E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SheepGoat,NH3_AGR,4.095671E-4,4.6281880000000004E-4,6.213941E-4,6.719401999999998E-4,7.311297999999999E-4,7.77293E-4,8.491675999999998E-4,9.186984E-4,9.668190000000001E-4,0.0010115095999999998,0.0010489259000000001,0.0010778635,0.0011009199,0.0011020562,0.001117154,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SheepGoat,NMVOC_AGR,1.64339E-4,2.6518840000000005E-4,3.5508670000000003E-4,4.255562E-4,4.6304296999999996E-4,4.9227905E-4,5.377994200000001E-4,5.8183436E-4,6.123103E-4,6.406138E-4,6.643112E-4,6.826371E-4,6.972393E-4,6.979605E-4,7.075215499999999E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SheepGoat,NOx_AGR,3.48272E-5,2.4787000000000002E-5,3.29025E-5,2.8256400000000003E-5,3.0745497E-5,3.2686721E-5,3.5709154E-5,3.8633063999999996E-5,4.0656694E-5,4.2536001000000003E-5,4.4109463999999997E-5,4.5326289E-5,4.6295895E-5,4.6343697999999996E-5,4.697852300000001E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,BC_AWB,4.178760000000001E-4,4.8474712E-4,2.50171222E-4,3.0788134499999995E-4,2.74542011E-4,2.62418288E-4,2.3971716299999997E-4,2.2072541900000002E-4,2.10244557E-4,2.05289112E-4,2.1472641699999998E-4,2.3138069400000002E-4,2.4005526300000007E-4,2.4678649699999994E-4,2.4900189E-4,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,CH4_AWB,0.0032427168,0.0037616372999999996,0.00504457771,0.00620827292,0.00553599711,0.00529153408,0.004833779169999998,0.004450817899999999,0.00423947465,0.004139553800000001,0.004329849009999999,0.004665671049999999,0.00484058848,0.00497632638,0.0050209926399999985,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,CO_AWB,0.05683110710000001,0.065925612,0.08841014550000001,0.10880483150000002,0.09702260809999999,0.0927382533,0.08471571350000001,0.078004007,0.0743000897,0.0725488916,0.07588399630000002,0.0817695399,0.08483516069999998,0.08721397720000001,0.0879967697,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,H2_AWB,0.0013166056789999997,0.0015270103990000002,0.0020478113300000005,0.00252020438,0.0022473006800000006,0.0021480609199999996,0.0019622383799999996,0.0018067770499999999,0.001720985084,0.0016804223220000002,0.0017576714289999997,0.001893997102,0.001965005356,0.002020102768,0.0020382383620000002,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,N2O_AGR,9.028377999999999E-4,0.00195707978,0.0026488899,0.0037965609,0.0038178554200000003,0.003862902740000001,0.00406068516,0.004301739570000001,0.00469733528,0.00537957689,0.00607680144,0.0065481152299999975,0.0067936145499999994,0.006984105699999999,0.007046805209999998,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,N2O_AWB,5.571678E-5,6.463302E-5,8.667665739999998E-5,1.0667149679999999E-4,9.512023309999998E-5,9.091980909999999E-5,8.305471059999999E-5,7.647454790000001E-5,7.28432912E-5,7.112638579999998E-5,7.43960578E-5,8.016624699999998E-5,8.31718193E-5,8.550390759999998E-5,8.62715179E-5,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,NH3_AGR,0.010315428739999999,0.0179626444,0.019714125100000004,0.0255056948,0.0260764007,0.0268314663,0.028691754200000003,0.030928468200000003,0.034376011,0.03936881429999999,0.04447121309999999,0.04792043,0.049717007199999996,0.05111107820000001,0.051569908,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,NH3_AWB,0.0012090534000000002,0.001402535699,0.0018808822300000001,0.00231476961,0.0020641102500000004,0.00197295989,0.00180228478,0.0016594975500000004,0.0015806977639999998,0.0015434423710000002,0.001614394735,0.0017396074609999997,0.0018048259650000002,0.0018554344749999998,0.0018720901779999996,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,NMVOC_AWB,0.013451125250000001,0.01564377763,0.020979248099999997,0.025818767600000007,0.023022967699999997,0.022006267500000003,0.020102575,0.018509919500000003,0.017630992199999994,0.017215444899999998,0.018006859790000003,0.01940346432,0.020130917520000003,0.02069538739,0.0208811659,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,NOx_AGR,0.0029914163,0.0050045526,0.006244784599999999,0.00790896964,0.00808594168,0.008320068870000003,0.008896924510000001,0.00959048782,0.01065953798,0.012207747209999998,0.013789927579999998,0.014859467929999998,0.015416568739999999,0.01584885104,0.01599111631,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,NOx_AWB,0.0017327923199999997,0.0020100847,0.0026956429500000004,0.0033174790100000003,0.00295824064,0.00282760592,0.002582998629999999,0.00237835719,0.00226542365,0.0022120282800000006,0.0023137184699999996,0.0024931696999999993,0.00258664034,0.0026591688700000004,0.00268304009,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,OC_AWB,0.001281485999,0.0014865580790000001,0.0011969920210000002,0.001473117431,0.0013135993599999998,0.0012555908400000001,0.00114697345,0.001056102438,0.001005954181,9.82244886E-4,0.0010274000870000002,0.0011070843910000003,0.001148590099,0.001180796354,0.001191397119,0.0,0.0,Tg,
"Ref,date=2022-16-6T11:42:43-07:00",Thailand,SugarCrop,SO2_2_AWB,2.2286734000000002E-4,2.5853171999999994E-4,3.46706219E-4,4.26685491E-4,3.8048087E-4,3.6367903700000007E-4,3.322182130000001E-4,3.05897871E-4,2.9137269599999996E-4,2.8450536399999996E-4,2.9758402900000004E-4,3.2066483E-4,3.32686752E-4,3.4201539500000014E-4,3.4508547000000004E-4,0.0,0.0,Tg,
