"scenario","region","subRegion","param","classLabel","class","xLabel","x","vintage","units","value"
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",110.116889068448
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",113.529207138749
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",116.086787685105
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",117.816650529612
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",118.872413903979
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",119.091085176172
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CH4","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",120.060927301954
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",-12.2103005566667
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",1980,"Vint_1980","GHG emissions (MTCO2eq)",146.942087967899
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",1985,"Vint_1985","GHG emissions (MTCO2eq)",147.076438944747
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",147.84861648352
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",1995,"Vint_1995","GHG emissions (MTCO2eq)",-1.5020065140311
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2000,"Vint_2000","GHG emissions (MTCO2eq)",-13.87316870361
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",37.6921567572678
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",159.140501594252
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",260.710942435418
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",67.0432920580262
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",59.4460008073389
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",52.1619927150705
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",34.2404911904757
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",15.5772954823018
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",7.37611568899731
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",-3.14272311393346
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",-7.92129938694408
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",-10.1176125653618
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",-8.6491729216339
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",-6.80750106234643
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2075,"Vint_2075","GHG emissions (MTCO2eq)",-1.46172135614851
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2080,"Vint_2080","GHG emissions (MTCO2eq)",-1.04220041954466
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2085,"Vint_2085","GHG emissions (MTCO2eq)",-0.733085144444178
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2090,"Vint_2090","GHG emissions (MTCO2eq)",-0.508413791788563
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2095,"Vint_2095","GHG emissions (MTCO2eq)",-0.348975392877813
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","CO2","Year",2100,"Vint_2100","GHG emissions (MTCO2eq)",-0.237939095997119
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",8.15961460576639
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",12.7983480552841
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",15.2554494781051
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",21.1527377337008
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",23.3640609650083
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",21.9117685120163
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",22.0985206769099
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",22.0735411971681
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",21.5963228546613
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",21.1231543307803
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",21.4404457908606
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",21.802069902091
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",22.0778153404499
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",22.2772902941826
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",22.2642424383204
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","N2O","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",22.8273939403445
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.20539
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",1.4053
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",1.0857
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",1.30269665
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",1.57665965
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",1.8713567
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",1.8740733
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",2.36128
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",2.612213
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",2.646006
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",2.6914785
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",2.8995475
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",3.2405325
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",3.443925
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",3.692179
"policies_high","Thailand","Thailand","emissGHGByGasGWPAR5","ghg","SF6","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",2.3113942
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",-15.97156
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",-42.2788666666667
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",-46.5927040333333
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",-60.4866478333333
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",-64.704673
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",-72.6168990192762
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",-76.5803486441318
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",-75.9342220634427
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",-78.95382500852
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",-83.4766212427533
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",-90.9355224827167
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",-95.64591210197
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",-96.08134763879
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",-95.0826653395417
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",-92.6059167066084
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","biomass","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",-108.682271367792
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",43.7634921857305
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",49.0963606187758
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",58.9703177203435
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",72.3016265302437
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",70.6688605578033
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",66.9005964950035
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",67.9238638587424
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",68.4698828694146
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",69.2929330325942
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",69.3254713454087
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",70.704664719524
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",71.9051672510858
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",73.4475133215923
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",74.7765482277551
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",75.4871275356725
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","crops","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",75.8559889338742
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",1975,"Vint_1975","GHG emissions (MTCO2eq)",0.20539
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",1990,"Vint_1990","GHG emissions (MTCO2eq)",28.370339236
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2005,"Vint_2005","GHG emissions (MTCO2eq)",70.0455001097833
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2010,"Vint_2010","GHG emissions (MTCO2eq)",83.6859653867667
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2015,"Vint_2015","GHG emissions (MTCO2eq)",93.9683157194801
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",96.0471321794651
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",94.2319705955953
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2030,"Vint_2030","GHG emissions (MTCO2eq)",84.2816017606533
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2035,"Vint_2035","GHG emissions (MTCO2eq)",63.06734531212
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2040,"Vint_2040","GHG emissions (MTCO2eq)",46.9743717559437
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2045,"Vint_2045","GHG emissions (MTCO2eq)",38.675944061911
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2050,"Vint_2050","GHG emissions (MTCO2eq)",27.8810895110993
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2055,"Vint_2055","GHG emissions (MTCO2eq)",16.972068856141
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2060,"Vint_2060","GHG emissions (MTCO2eq)",12.1449987411691
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2065,"Vint_2065","GHG emissions (MTCO2eq)",9.51817640580617
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","electricity","Year",2070,"Vint_2070","GHG emissions (MTCO2eq)",23.461841689693
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","hydrogen","Year",2020,"Vint_2020","GHG emissions (MTCO2eq)",0.366057264434667
"policies_high","Thailand","Thailand","emissGHGBySectorGWPAR5","sector","hydrogen","Year",2025,"Vint_2025","GHG emissions (MTCO2eq)",0.748896943682667
