total final energy by sector
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155227E-6,3.8141989999999996E-6,4.608219E-6,5.472932E-6,6.36444E-6,7.265800000000001E-6,8.07191E-6,8.76072E-6,9.22467E-6,9.40833E-6,9.33612E-6,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.0038985305400000003,0.004932447320000001,0.00621622037,0.0077002601,0.00925673539,0.01076732723,0.01218704765,0.01345694428,0.01437748268,0.01486395189,0.014960074560000002,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.042609438820000005,0.04505083849,0.04739219070000001,0.04898530680000001,0.0504797454,0.0520681254,0.0536553368,0.054511365199999995,0.0552706144,0.0559896332,0.0566137327,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.021185660000000002,0.02222366,0.02322567,0.023856950000000002,0.02441765,0.02496806,0.02547628,0.025660290000000002,0.025795270000000002,0.025907859999999998,0.0259948,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315441,0.00347772,0.00373295,0.00393809,0.00408184,0.00417022,0.00417465,0.00410858,0.00397334,0.00378928,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128369999999999E-5,1.594541E-5,1.6856033000000003E-5,1.7687656E-5,1.8620881E-5,1.9505811000000002E-5,2.0284825E-5,2.0751864999999998E-5,2.0912536999999998E-5,2.0722064700000002E-5,2.0256349399999998E-5,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955681,0.01072473,0.011704280000000001,0.012401049999999999,0.01284038,0.013265740000000002,0.013585549999999998,0.01339184,0.012945238,0.012404831000000002,0.011741567,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436291,0.00509093,0.00588409,0.006722,0.00759454,0.00850149,0.0094236,0.0105301,0.0116303,0.0127196,0.0137479,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.8673610000000003E-4,4.061035E-4,5.772516E-4,8.202381000000001E-4,0.0011644764,0.0013499191999999998,0.0015550723,0.0017817305,0.0020367943000000003,0.002332552,0.0026727879999999997,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007169984934044,0.007875421543088,0.008374762498063,0.008649020768717,0.009088570985273998,0.009884731960499996,0.010912920741670001,0.0122607403394,0.013920424325599999,0.015867683913500002,0.0181158136712,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2164035000000005E-4,5.2242883E-4,6.452610200000001E-4,7.958948700000001E-4,9.561740599999999E-4,0.0011363122900000001,0.00133666133,0.00156346826,0.00180015552,0.00204517208,0.00228804118,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152349,0.0039035563,0.0031860056000000006,0.0027930189,0.0025918933999999998,0.0024420072,0.0023293161,0.0022150993000000004,0.0020994826,0.0019769703,0.0018310322000000003,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837835,0.0019684294,0.0019950631,0.0017475696,0.0014847979999999998,0.0013134911,0.001159468,0.0010188487,8.98591E-4,7.954991000000001E-4,7.093259E-4,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.003944568743399999,0.0035263146592700006,0.0036400828008620006,0.003557319188264,0.003426080911069,0.0036225938382249993,0.003815717471567998,0.003966209385015,0.004065504006755001,0.004114837600190001,0.004129531187849998,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67833E-4,0.00104573,0.0011301,0.00122241,0.00131831,0.0014175,0.00152078,0.00162719,0.00173848,0.00185905,0.00198717,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.0578699,0.0702246,0.0846974,0.100368,0.116057,0.129998,0.141767,0.15105,0.155831,0.15546,0.150962,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.8820566E-5,1.11805352E-4,1.39298607E-4,1.72915958E-4,2.11230067E-4,2.5234271E-4,2.94477836E-4,3.35022008E-4,3.69407198E-4,3.9431196400000005E-4,4.07420813E-4,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.1164876196,0.150364973,0.19451599549999998,0.2490734143,0.3107756147,0.3751674611,0.441376414,0.511425578,0.575136762,0.622219019,0.650104629,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2310337372999998,1.301578943,1.369206077,1.4150474640000001,1.4591675400000002,1.504877016,1.5505502100000004,1.57485093,1.59769586,1.6180113200000001,1.63550971,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6117148,0.6416889,0.6706171,0.688755,0.7054126,0.7212224,0.7358127,0.7409275,0.7452542999999999,0.7482989,0.7505707,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873476,0.104051,0.121711,0.139059,0.155147,0.168186,0.177839,0.182805,0.182955,0.178423,0.170908,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826064E-4,5.510428999999999E-4,6.199298E-4,6.829493E-4,7.411299E-4,7.889918E-4,8.2694195E-4,8.4900698E-4,8.5816375E-4,8.5217395E-4,8.3491628E-4,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2898628,0.3380289,0.3861577,0.43212809999999996,0.472754,0.5134437,0.5495943,0.5651732,0.5642781,0.5509837999999999,0.5266793000000001,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202284,0.238007,0.277793,0.321339,0.367974,0.417851,0.470627,0.53541,0.603585,0.674271,0.745259,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.013354246,0.018913074999999998,0.026883070000000002,0.03819485,0.05425107,0.06288513,0.07243561,0.08297671000000001,0.09489676,0.10865379,0.12447296,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.3342912112823,0.36699789635582,0.39003307725936,0.4023802164357999,0.42348661991290004,0.4604984482970001,0.508310598959,0.5709563636720001,0.6485353411599999,0.73910354635,0.8436225178500001,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.0196312602,0.024580261900000004,0.030702309999999997,0.038425887000000006,0.046879482,0.056680535000000004,0.068048264,0.08152168499999998,0.09652120800000001,0.11304224800000001,0.130680786,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.184887193,0.152009801,0.13601053,0.12796944000000002,0.12173677,0.11697784,0.11162307999999999,0.10595833,0.09968672,0.09210246,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178919,0.09089575000000001,0.09317755,0.08118657000000001,0.06895772,0.060844619999999995,0.05350003,0.046852790000000005,0.04125337,0.03637705,0.032256709999999994,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133646381000001,0.1662653495586,0.17575237327209997,0.17503233061919996,0.17344199280714,0.18906720903283,0.2047430670791,0.22078543495489988,0.23511758126379997,0.24637054391060004,0.2549970263885999,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.0458013,0.0494879,0.0534802,0.057846,0.0624007,0.0670928,0.0719777,0.0770059,0.0822917,0.0879895,0.0940415,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400265,0.00409664,0.00419662,0.00427605,0.00432434,0.00430821,0.00423543,0.00410591,0.0039246,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.4531219999999994E-6,7.23754E-6,8.01044E-6,8.65841E-6,9.22877E-6,9.69789E-6,1.0057049999999999E-5,1.024813E-5,1.0291079999999999E-5,1.01869E-5,9.94138E-6,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.007996557449999999,0.009321799640000001,0.01065378362,0.01184956405,0.01291488778,0.01386928841,0.01471698353,0.01530929454,0.0157033634,0.01588046289,0.01582002148,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10288181653,0.1088359079,0.11446435569999999,0.118323464,0.12194686180000001,0.1257950819,0.12964521369999998,0.1316340453,0.13349881100000002,0.13526336300000003,0.13667828,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.051072349999999996,0.053603000000000005,0.05600703,0.05753541,0.0588964,0.06023082,0.061464929999999994,0.061872859999999995,0.06221448,0.06250053,0.06266948,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582527,0.00618706,0.00652418,0.00679686,0.00706412,0.00728493,0.00744626,0.00747628,0.00739811,0.00719855,0.00690225,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568804E-5,3.770203E-5,3.995401E-5,4.206391E-5,4.4438939999999995E-5,4.6719058E-5,4.8780826E-5,5.0124759E-5,5.0813335E-5,5.0671659E-5,4.9814266E-5,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.02052093,0.02134299,0.02174661,0.0217259,0.021618959999999996,0.02180311,0.02204307,0.021570690000000003,0.0208214,0.019974621999999997,0.018920127999999998,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412174,0.00470696,0.00530402,0.00587407,0.00643966,0.00697823,0.00747261,0.00804047,0.00854824,0.0089928,0.00934412,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.80526E-4,3.974575E-4,5.648574999999999E-4,8.026891999999999E-4,0.0011396997000000001,0.0013213387999999999,0.0015223185,0.0017434469,0.0019934354,0.002283284,0.002615057,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.007037260261685999,0.007722067267329,0.008197311655273,0.008444451444013,0.008900648563677,0.00967817793447,0.01068350349999,0.011996625445599998,0.013623813384999997,0.015532465769499997,0.0177246783795,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297932E-4,4.7103193000000003E-4,5.609278E-4,6.6142867E-4,7.634606800000001E-4,8.6982249E-4,9.7885864E-4,0.00108789589,0.00118906598,0.00128066606,0.00135834537,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866737,0.004020271299999999,0.003211103,0.0027746706999999997,0.0025465661999999997,0.0023747213,0.002250512,0.0021320441,0.002016988,0.0018988663999999998,0.0017595487999999997,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331844,0.0020620665,0.0021288825999999997,0.001863654,0.0015797460000000001,0.0014056110000000002,0.001244494,0.0010915500000000002,9.636066000000001E-4,8.539872E-4,7.618789E-4,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685438,0.003143571764533,0.003102326933842001,0.0028549388764700008,0.002575518471366001,0.002614741545165999,0.0026235869120739995,0.002563317638291,0.0024881028777329994,0.0023973159742639995,0.002301293970528999,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87717E-4,0.00106744,0.00115346,0.00124774,0.00134572,0.00144705,0.00155257,0.00166082,0.00177461,0.00189787,0.00202815,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00788616,0.01118917,0.01452726,0.01684774,0.019020027000000002,0.021216419,0.023002772,0.023760310000000003,0.024209175,0.024462137999999998,0.024386481999999998,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185967,0.0187201,0.0187475,0.0186666,0.0185333,0.0181298,0.0177157,0.0172697,0.0168402,0.0,0.0,EJ,
"road_55_rail_0034,date=2022-21-4T07:50:00-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634765999999998,0.13862878,0.14050916,0.13936045,0.13748285,0.13481374,0.13179376,0.12690806000000002,0.12203981,0.11705087,0.11226697999999999,0.0,0.0,EJ,
total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,comm cooling,0.00502779,0.0155656,0.0208918,0.0232987,0.0256978,0.0266496,0.0275498,0.0281288,0.0286811,0.0289835,0.0290066,0.0285189,0.0276123,0.02631,0.024738,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,comm heating,1.50257E-5,2.31198E-5,4.981026E-5,3.715868E-5,4.186144E-5,4.431375E-5,4.6768159999999994E-5,4.87494E-5,5.074944E-5,5.236342E-5,5.3513099999999994E-5,5.37246E-5,5.3110500000000006E-5,5.167016E-5,4.960217E-5,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,comm others,0.01185294,0.02978788,0.0452072,0.0451374,0.05074241410000001,0.054877333400000006,0.059087687,0.0629398969,0.0668936755,0.07063674310000001,0.0739460623,0.0758753398,0.07669343769999999,0.0762783918,0.07479318530000001,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,industrial energy use,0.18720089999999998,0.3922794,0.46339620000000004,0.6132975999999999,0.659620344,0.697427774,0.733691673,0.758294286,0.7819944459999999,0.80639149,0.8309061280000001,0.8439539169999999,0.856245441,0.867166244,0.876596884,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,industrial feedstocks,0.00515717,0.144764,0.21665890000000002,0.30718270000000003,0.32805609999999996,0.3441377,0.3596618,0.3694064,0.3783598,0.386787,0.39462729999999996,0.39737890000000003,0.3997155,0.4013587,0.402595,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,resid cooling,0.00616762,0.0192386,0.0248655,0.0355045,0.0410185,0.0433708,0.0455084,0.0470586,0.0485054,0.0494858,0.0499685,0.0494465,0.0481494,0.0460261,0.0433978,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,resid heating,7.535260000000001E-5,1.5227349999999998E-4,1.8916670000000002E-4,2.143346E-4,2.435477E-4,2.589146E-4,2.75295E-4,2.8966319E-4,3.0502009999999996E-4,3.1831215E-4,3.291041E-4,3.3393345E-4,3.3359904E-4,3.271596E-4,3.1652671600000004E-4,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,resid others,0.08420667,0.09037582,0.10930530999999999,0.12155460000000001,0.13367099999999998,0.13835029999999998,0.140283,0.1394048,0.138107,0.1384874,0.1390611,0.13511399,0.12945716000000002,0.12306973,0.11566789,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_aviation_intl,0.00657827,0.011972,0.0131337,0.0164542,0.0195545,0.021763,0.0238668,0.0255935,0.0272634,0.0286688,0.0297985,0.0311334,0.0321738,0.0329183,0.0333583,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_freight,0.0014668889999999999,6.059071E-4,6.433735E-4,9.562E-4,0.0013610042,0.0019110728,0.002698003,0.003812781,0.005392849,0.006251395999999999,0.007201968,0.008250427000000001,0.009435836,0.010803920000000002,0.012376834,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_freight_road,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.03441258557252,0.037820003313790006,0.04024595927956501,0.041599956816962,0.04376652951581999,0.047596127632600016,0.052546262622600017,0.0590263309807,0.067048158776,0.07641362490199999,0.08722379244799999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_pass,6.06697E-4,0.001164,0.001236296,0.0015021989,0.0018782744999999998,0.0022026324,0.0025524629,0.0029002589,0.0032413548,0.0035674175000000004,0.0038764281,0.0041495585,0.004371115200000001,0.004538727,0.0046561589,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_pass_road,0.00393508,0.0082712868,0.01086757,0.01348916,0.015925295,0.0161907544,0.0124632873,0.010800976900000002,0.009883254000000001,0.009142034,0.008631138,0.008156219,0.0076975229999999995,0.007230286,0.006690475999999999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_pass_road_LDV,0.00779721,0.016232099269999998,0.016422772999999998,0.018326456999999997,0.0108087,0.008003544999999999,0.008561873,0.007352441999999999,0.006197979,0.005523623,0.004873461000000001,0.004255125,0.0037452870000000004,0.00330524,0.002943041,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_pass_road_LDV_4W,0.007601890000000001,0.0158929963,0.018204398999999996,0.021472524,0.015895951000000002,0.013337032593322,0.013035654687458997,0.01133965899933,0.009756948883361996,0.009612971902140999,0.009340728167809998,0.008803770752850002,0.008286584500519998,0.007761791919330002,0.007284487284069999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Bangkok,trn_shipping_intl,0.00597383,0.0181974,0.0170101,0.00422565,0.00463124,0.00500406,0.00540779,0.00584934,0.00631,0.00678407,0.00727812,0.00778659,0.00832118,0.00889739,0.0095095,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,comm cooling,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191056,0.00224469,0.00260303,0.002943,0.00323909,0.00346199,0.00361029,0.00367163,0.00363982,0.00353372,0.00337604,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155227E-6,3.8141989999999996E-6,4.608218E-6,5.472932E-6,6.36444E-6,7.26579E-6,8.07191E-6,8.76072E-6,9.22467E-6,9.40834E-6,9.33613E-6,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.0038985305400000003,0.004932447320000001,0.00621623037,0.0077002591000000006,0.009256741379999999,0.010767418199999998,0.012187044639999998,0.01345694528,0.0143774837,0.014863954919999998,0.014960074560000002,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.042609438820000005,0.04505083848,0.04739219070000001,0.0489853667,0.050479835199999996,0.0520682048,0.053655326600000004,0.05451126519999999,0.0552707147,0.055989623800000006,0.0566138028,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.021185660000000002,0.02222366,0.02322567,0.023856950000000002,0.02441765,0.02496806,0.02547628,0.025660290000000002,0.025795270000000002,0.025907859999999998,0.0259948,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315441,0.00347772,0.00373295,0.00393809,0.00408184,0.00417022,0.00417465,0.00410858,0.00397334,0.00378928,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128369999999999E-5,1.594541E-5,1.6856033000000003E-5,1.7687657E-5,1.8620882E-5,1.9505812E-5,2.0284825E-5,2.0751864999999998E-5,2.0912536999999998E-5,2.07220648E-5,2.02563495E-5,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955681,0.01072473,0.011704280000000001,0.01240108,0.012840379999999998,0.01326571,0.013585549999999998,0.01339184,0.01294526,0.012404864000000002,0.011741576,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436291,0.00509093,0.00588409,0.006722,0.00759453,0.00850149,0.0094236,0.0105301,0.0116303,0.0127196,0.0137479,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.835878E-4,3.98206E-4,5.621811E-4,7.945293E-4,0.0011232094,0.0013022800999999999,0.0015003953,0.001719145,0.0019652405,0.0022506180000000002,0.002578824,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007172978350117,0.007882457162982,0.008387126728156998,0.008668443553949998,0.009116975895981,0.009916251404419998,0.01094802960135,0.012300388582,0.013965609096099998,0.0159194412286,0.018175321024699997,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2164035000000005E-4,5.2242883E-4,6.452610200000001E-4,7.958948700000001E-4,9.561740699999999E-4,0.0011363123,0.00133666133,0.00156346826,0.00180015552,0.00204517108,0.00228804118,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152349,0.0039035563,0.0031860056000000006,0.0027930189,0.0025918933999999998,0.0024420063,0.0023293161,0.0022150994,0.0020994827000000004,0.0019769703,0.0018310322000000003,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837835,0.0019684294,0.0019950631,0.0017475696,0.0014847983,0.0013134917,0.001159468,0.0010188486,8.985919E-4,7.954989E-4,7.09327E-4,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.003944568743399999,0.0035263146592700006,0.0036400828008620006,0.003557319288264,0.003426080041069,0.0036225939782349994,0.0038157175225779975,0.003966209409015,0.0040655028308550015,0.0041148376841899995,0.004129531288959999,0.0,0.0,EJ,
"road_55_rail_0032,date=2022-21-4T07:49:59-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67833E-4,0.00104573,0.0011301,0.00122241,0.00131831,0.0014175,0.00152078,0.00162719,0.00173848,0.00185905,0.00198716,0.0,0.0,EJ,
