nonCO2 emissions by sector
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,OC,1.8E-6,2.7E-6,5.6E-6,3.0E-6,1.96238E-6,1.72565E-6,1.57564E-6,1.39595E-6,1.2397E-6,1.13905E-6,1.05188E-6,8.6747E-7,6.76651E-7,5.21755E-7,3.76307E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,comm others,SO2_2,1.27E-5,1.93E-5,4.21E-5,2.17E-5,1.41945E-5,9.56128E-6,6.3945E-6,4.18713E-6,2.83301E-6,2.01914E-6,1.83937E-6,1.5169E-6,1.18322E-6,9.12364E-7,6.58027E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,BC,6.026E-4,0.001196,0.0013932,0.0014493000000000002,0.0010773801,7.921119E-4,6.100976E-4,4.749123E-4,4.5925459999999997E-4,4.5945729999999997E-4,4.706305E-4,4.6613650000000003E-4,4.560461E-4,4.501735E-4,4.372609E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CH4,1.681E-4,3.9499999999999995E-4,4.7119999999999996E-4,5.337E-4,5.735480999999999E-4,5.981811899999999E-4,6.1835404E-4,6.2431898E-4,6.281663399999999E-4,6.4450485E-4,6.6119039E-4,6.616830500000001E-4,6.6020823E-4,6.5802449E-4,6.466291899999999E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CO,0.0277865,0.047980499999999995,0.0697789,0.0603676,0.045923689999999996,0.033031926,0.024850467999999997,0.018593598,0.014299691999999998,0.011416499,0.009369939999999998,0.007422511999999999,0.00590323,0.004758064,0.0038302320000000003,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,CO2,0.7710743,1.4921040000000003,1.828959,1.625197,1.736475,1.821847,1.8720080000000001,1.892356,1.9187500000000002,1.979348,2.054173,2.067109,2.059659,2.0521000000000003,2.013349,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,N2O,4.3100000000000004E-5,9.86E-5,1.15E-4,1.036E-4,1.06136596E-4,1.12233805E-4,1.15497641E-4,1.1703320100000001E-4,1.1835285899999999E-4,1.2139247E-4,1.2596312399999998E-4,1.26138549E-4,1.24581542E-4,1.2329743600000002E-4,1.20165586E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,NH3,0.0013307,0.0021550999999999996,0.0025738000000000002,0.0022001000000000004,0.0022812130000000003,0.0023773211999999996,0.0024136027999999998,0.0023925339000000004,0.0023449966,0.0023401252000000003,0.0023703619,0.0023314577,0.0022755800999999997,0.0022232248000000005,0.0021483281999999998,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,NMVOC,0.009097899999999999,0.019135600000000003,0.023246299999999998,0.0205828,0.015420817,0.011273621,0.008577373000000001,0.0065048498,0.00508901,0.0041114128,0.0034014755,0.0026954663,0.0021286379,0.0017009844,0.0013522446,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,NOx,0.0065694,0.0125318,0.011346499999999999,0.0080523,0.006156257,0.0046443249999999995,0.003666696,0.0031067941,0.002823696,0.002642592,0.002516079,0.002334412,0.002174116,0.00204541,0.001914667,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,OC,0.0015874,0.0030614,0.003908699999999999,0.0033011,0.0025063924000000002,0.0017952323999999998,0.0013372391,9.831122E-4,7.381166E-4,5.740916E-4,4.5915670000000003E-4,3.539433E-4,2.770687E-4,2.253765E-4,1.838548E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial energy use,SO2_2,0.0060173,0.0130161,0.0072395,0.005332399999999999,0.00401856612,0.0030498456599999998,0.00240157868,0.00191101662,0.00158487563,0.0013489798799999999,0.00117246631,9.7413935E-4,8.041003399999999E-4,6.7319846E-4,5.8140512E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial feedstocks,CO2,0.0,0.0,0.0394434,0.0482686,0.0559855,0.0567515,0.0591631,0.0595008,0.0589242,0.0589998,0.0580555,0.0575532,0.0582081,0.0585398,0.0590645,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,CH4,1.58E-5,3.81E-5,5.66E-5,5.29E-5,5.77068E-5,6.11422E-5,6.44977E-5,6.69001E-5,6.9153E-5,7.1419E-5,7.36101E-5,7.48459E-5,7.60259E-5,7.71616E-5,7.81749E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,CO,2.71E-5,3.215E-4,3.539E-4,2.661E-4,2.208452E-4,1.701466E-4,1.402086E-4,1.16329E-4,9.995579999999999E-5,1.007966E-4,1.0388900000000001E-4,1.056331E-4,1.0729859999999999E-4,1.0890140000000001E-4,1.1033159999999999E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,N2O,6.9E-6,1.017E-4,1.139E-4,9.31E-5,1.0156E-4,1.07606E-4,1.13511E-4,1.17739E-4,1.21704E-4,1.25692E-4,1.29548E-4,1.31723E-4,1.338E-4,1.35799E-4,1.37582E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,NH3,0.0,4.36E-5,5.69E-5,4.65E-5,5.07252E-5,5.3745E-5,5.66946E-5,5.88063E-5,6.07867E-5,6.27785E-5,6.47045E-5,6.57908E-5,6.68281E-5,6.78264E-5,6.87171E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,NMVOC,0.0187379,0.028638300000000002,0.0327495,0.0277823,0.024379985,0.02038164,0.018930606000000003,0.019635707999999998,0.020296955,0.020962094,0.021605219000000002,0.021967857,0.022314204999999997,0.022647544000000002,0.022944926,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,NOx,3.1E-6,5.25E-5,5.84E-5,4.35E-5,3.48308E-5,2.52986E-5,1.95473E-5,1.49853E-5,1.18015E-5,9.45431E-6,7.65742E-6,6.06122E-6,4.82908E-6,3.86525E-6,3.21419E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,industrial processes,SO2_2,0.0017186,0.0069643,0.0034660999999999997,0.002902,0.0027666,0.0025643510000000003,0.002479344,0.00240443,0.002368775,0.0023599600000000004,0.0023663750000000004,0.0023515660000000002,0.0023466579999999997,0.002348963,0.0023540088999999998,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid cooling,HFC134a,0.0,0.0,0.0,0.0445419,0.0997807,0.16663,0.245502,0.26794,0.290706,0.312906,0.333771,0.349071,0.359764,0.364553,0.363055,0.0,0.0,Gg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid cooling,HFC143a,0.0,0.0,0.0,0.0201145,0.0450595,0.0752478,0.110865,0.120998,0.131279,0.141304,0.150726,0.157635,0.162464,0.164627,0.16395,0.0,0.0,Gg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid cooling,HFC32,0.0,0.0,0.0,0.0154595,0.0346317,0.0578338,0.0852085,0.0929963,0.100898,0.108603,0.115844,0.121155,0.124866,0.126529,0.126008,0.0,0.0,Gg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,BC,3.0E-7,4.0E-7,4.0E-7,3.0E-7,2.24172E-7,1.1617E-7,6.46596E-8,3.46938E-8,1.9333E-8,1.09924E-8,6.33356E-9,3.54205E-9,1.97278E-9,1.06939E-9,5.68541E-10,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,CH4,1.1E-6,1.2E-6,1.3E-6,1.1E-6,1.11982E-6,8.4653E-7,6.43274E-7,4.67002E-7,3.41568E-7,2.50369E-7,1.83573E-7,1.31876E-7,9.36445E-8,6.43675E-8,4.32278E-8,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,CO,5.23E-5,6.02E-5,7.12E-5,5.93E-5,4.487459E-5,2.49285E-5,1.5561480000000002E-5,1.020742E-5,7.5950999999999995E-6,6.27655E-6,5.6185699999999995E-6,5.238624E-6,5.022238E-6,4.850713E-6,4.694549E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,CO2,2.22959E-4,5.44228E-4,6.85997E-4,5.59449E-4,6.11865E-4,6.72722E-4,7.32765E-4,7.87912E-4,8.44278E-4,8.96107E-4,9.41742E-4,9.72127E-4,9.88614E-4,9.88127E-4,9.72977E-4,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,N2O,0.0,2.0E-7,2.0E-7,2.0E-7,2.11171E-7,1.972043E-7,1.894594E-7,1.8329170000000002E-7,1.819636E-7,1.8293779999999998E-7,1.850224E-7,1.857538E-7,1.8522513E-7,1.8247659E-7,1.778468E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,NH3,2.0E-7,2.0E-7,2.0E-7,2.0E-7,2.03605E-7,1.53915E-7,1.16959E-7,8.49094E-8,6.21033E-8,4.55216E-8,3.33768E-8,2.39775E-8,1.70263E-8,1.17032E-8,7.85961E-9,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,NMVOC,3.5E-6,3.6999999999999997E-6,4.1E-6,3.4E-6,3.468839E-6,2.659837E-6,2.0608E-6,1.541837E-6,1.175612E-6,9.112839999999999E-7,7.190520000000001E-7,5.693939999999999E-7,4.57645E-7,3.69728E-7,3.03601E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,NOx,1.0E-7,3.0E-7,5.0E-7,3.0E-7,3.28108E-7,3.60742E-7,3.92939E-7,4.22511E-7,4.52737E-7,4.8053E-7,5.05001E-7,5.21295E-7,5.30136E-7,5.29875E-7,5.21751E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,OC,9.0E-7,9.0E-7,1.2E-6,9.0E-7,6.72517E-7,3.48509E-7,1.93979E-7,1.04081E-7,5.79989E-8,3.29772E-8,1.90007E-8,1.06261E-8,5.91835E-9,3.20818E-9,1.70562E-9,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid heating,SO2_2,5.0E-7,4.0E-7,4.0E-7,2.0E-7,1.60557E-7,1.21012E-7,9.65479E-8,7.67276E-8,6.26395E-8,5.15718E-8,4.25905E-8,3.42256E-8,2.73002E-8,2.15191E-8,1.69233E-8,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,BC,0.0010564,9.775E-4,0.0011478999999999999,9.056E-4,7.309451400000001E-4,4.9284935E-4,3.4197549E-4,2.2949686E-4,1.5490212E-4,1.0901102999999999E-4,7.841789E-5,5.1926000000000004E-5,3.32656E-5,2.101351E-5,1.264769E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,CH4,0.0039322,0.0036341000000000004,0.0041643,0.003282,0.0036050282099999997,0.0035334843799999997,0.0033322164,0.00300477356,0.00263532381,0.00235912333,0.00212262962,0.00176502805,0.00140234972,0.00108448197,7.909527299999999E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,CO,0.1733883,0.179626,0.2195241,0.1734159,0.139841319,0.094077746,0.06508939700000001,0.043488995,0.029167185999999998,0.020354734,0.014486177999999999,0.009459645,0.005959409,0.003686071,0.0021936409999999996,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,CO2,0.23367259999999998,0.2372053,0.2942582,0.22321449999999998,0.2507174,0.266071,0.2695074,0.2605437,0.24301609999999998,0.2303635,0.21845320000000001,0.1901981,0.1572797,0.126483,0.095373,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,N2O,1.61E-4,2.369E-4,2.565E-4,2.24E-4,2.4477107E-4,2.409235E-4,2.2810749999999997E-4,2.0677120000000003E-4,1.826146E-4,1.6458709999999998E-4,1.490355E-4,1.2458198E-4,9.938609E-5,7.718277000000001E-5,5.64601E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,NH3,7.201E-4,6.529E-4,7.438E-4,5.886999999999999E-4,6.46603552E-4,6.33795095E-4,5.97711601E-4,5.3900189E-4,4.72762203E-4,4.2324108300000003E-4,3.8083515599999997E-4,3.16692361E-4,2.51626781E-4,1.94598743E-4,1.41931683E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,NMVOC,0.011860699999999998,0.011349399999999999,0.013115100000000001,0.010306000000000001,0.0096774211,0.0078681336,0.0063375533,0.0049063766,0.0038004832,0.0030262581,0.0024287676,0.0017875384,0.00124727292,8.4054491E-4,5.462399399999999E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,NOx,1.632E-4,1.85E-4,2.1789999999999998E-4,1.743E-4,1.863403E-4,1.86668E-4,1.796565E-4,1.663061E-4,1.5092100000000001E-4,1.395429E-4,1.293418E-4,1.1016540000000001E-4,8.91392E-5,7.022902E-5,5.189016E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,OC,0.0029503999999999997,0.0029246,0.0034327000000000003,0.0027061999999999998,0.00218191614,0.00146770602,0.00101531021,6.782196E-4,4.547202E-4,3.1719519E-4,2.2561816E-4,1.4722372E-4,9.266528E-5,5.725057E-5,3.357871E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,resid others,SO2_2,1.6560000000000001E-4,1.47E-4,1.596E-4,1.1870000000000001E-4,1.04955E-4,8.471760000000001E-5,7.534990000000001E-5,6.471853000000001E-5,5.49666E-5,4.772387E-5,4.1683119999999995E-5,3.3571520000000003E-5,2.5827419999999997E-5,1.937359E-5,1.3709464999999999E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,BC,4.3E-6,7.9E-6,7.7E-6,7.4E-6,8.25398E-6,9.42592E-6,1.06216E-5,1.17631E-5,1.28957E-5,1.39742E-5,1.49643E-5,1.61014E-5,1.71182E-5,1.80085E-5,1.8712E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,CO,2.125E-4,2.88E-4,2.804E-4,2.712E-4,2.22037E-4,1.73822E-4,1.43468E-4,1.17432E-4,9.80836E-5,8.24459E-5,6.93785E-5,5.8114E-5,4.84603E-5,4.02048E-5,3.30711E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,CO2,0.0273469,0.0497383,0.0545797,0.0724277,0.0807861,0.0922565,0.103959,0.115132,0.126217,0.136773,0.146463,0.157593,0.167545,0.176259,0.183145,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,N2O,1.07E-5,1.95E-5,1.9E-5,1.85E-5,2.0635E-5,2.35648E-5,2.65539E-5,2.94078E-5,3.22393E-5,3.49356E-5,3.74106E-5,4.02535E-5,4.27956E-5,4.50213E-5,4.67801E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,NH3,1.76E-5,3.21E-5,3.12E-5,3.02E-5,3.36852E-5,3.8468E-5,4.33474E-5,4.80062E-5,5.26285E-5,5.703E-5,6.10703E-5,6.57112E-5,6.9861E-5,7.34942E-5,7.63653E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,NMVOC,4.36E-5,9.41E-5,9.16E-5,8.86E-5,7.25386E-5,5.67869E-5,4.68704E-5,3.83645E-5,3.20435E-5,2.69348E-5,2.26657E-5,1.89856E-5,1.58318E-5,1.31348E-5,1.08042E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,NOx,0.0015828,0.0027021,0.0026312,0.0025446,0.00208331,0.00163092,0.00134612,0.00110183,9.20293E-4,7.73569E-4,6.5096E-4,5.45269E-4,4.54691E-4,3.77232E-4,3.10297E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,OC,2.1E-6,3.9E-6,3.8E-6,3.7E-6,3.02926E-6,2.37146E-6,2.26348E-6,2.50675E-6,2.74811E-6,2.97795E-6,3.18892E-6,3.43125E-6,3.64794E-6,3.83766E-6,3.98758E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_aviation_intl,SO2_2,1.145E-4,2.083E-4,2.028E-4,1.961E-4,1.60551E-4,1.25687E-4,1.03739E-4,8.49128E-5,7.09226E-5,5.96152E-5,5.01664E-5,4.20212E-5,3.50408E-5,2.90714E-5,2.39131E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,BC,1.5399999999999998E-5,7.7E-6,6.9E-6,6.5000000000000004E-6,5.0668E-6,4.0186200000000005E-6,3.42342E-6,2.9368999999999998E-6,2.57783E-6,2.32403E-6,2.3373E-6,2.3765E-6,2.4550369999999998E-6,2.6322E-6,3.01155E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,CH4,2.7E-6,1.5E-6,1.4E-6,1.2999999999999998E-6,1.3844040000000001E-6,1.600641E-6,1.8607490000000001E-6,2.158175E-6,2.484108E-6,2.8840649999999997E-6,3.3261999999999996E-6,3.81052E-6,4.35703E-6,4.99124E-6,5.71638E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,CO,8.72E-5,3.9200000000000004E-5,3.7199999999999996E-5,3.79E-5,2.94928E-5,2.3401400000000003E-5,1.994119E-5,1.744089E-5,1.7788219999999998E-5,1.8775519999999998E-5,2.007208E-5,2.148634E-5,2.3237120000000003E-5,2.545431E-5,2.8159059999999997E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,CO2,0.0060975709999999995,0.00247742,0.00262596,0.0040829,0.004320350000000001,0.00500296,0.005822229999999999,0.00676482,0.007802709999999999,0.00908114,0.01049744,0.012032999999999999,0.013756110000000002,0.01575857,0.01803279,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,N2O,7.2999999999999996E-6,4.0E-6,3.6E-6,3.3999999999999996E-6,3.61467E-6,4.18099E-6,4.861769999999999E-6,5.64153E-6,6.49709E-6,7.54805E-6,8.7105E-6,9.98034E-6,1.141114E-5,1.307217E-5,1.496799E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,NH3,6.0E-7,1.0E-7,1.0E-7,2.0E-7,2.09671E-7,2.43355E-7,2.83654E-7,3.30427E-7,3.82279E-7,4.46482E-7,5.17822E-7,5.94069E-7,6.78951E-7,7.77793E-7,8.88973E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,NMVOC,7.36E-5,3.21E-5,2.96E-5,3.19E-5,2.4795000000000002E-5,1.9679469999999998E-5,1.677287E-5,1.4400639999999998E-5,1.3286619999999999E-5,1.400991E-5,1.496403E-5,1.600535E-5,1.729744E-5,1.89367E-5,2.087156E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,NOx,0.0015751,3.5999999999999997E-4,3.502E-4,4.958E-4,3.826809E-4,3.042518E-4,2.596238E-4,2.233374E-4,1.966643E-4,1.77969E-4,1.620258E-4,1.44667E-4,1.296939E-4,1.1717E-4,1.0605670000000001E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,OC,9.0E-6,3.2E-6,3.1E-6,3.2999999999999997E-6,2.56045E-6,2.033082E-6,2.2423409999999998E-6,2.606204E-6,3.0071999999999998E-6,3.50146E-6,4.04924E-6,4.64205E-6,5.3066E-6,6.07909E-6,6.95536E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight,SO2_2,2.1559999999999998E-4,1.5E-5,1.65E-5,1.36E-5,1.049516E-5,8.34457E-6,7.120813E-6,6.125888000000001E-6,5.394604E-6,4.882106E-6,4.823324E-6,5.393422E-6,6.050495E-6,6.931317E-6,7.923825E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,BC,8.044E-4,9.697E-4,0.0010666,8.442E-4,9.290585E-4,0.0010154985,0.0010723469000000002,0.0010950985899999999,0.0011628998099999998,0.0012445302600000002,0.0013486398,0.00148591568,0.0016557369,0.0018527498,0.0020742213000000003,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,CH4,2.148E-4,6.963999999999999E-4,0.0010889,0.00107,0.0011775552,0.0012871178,0.0013591697,0.00138800785,0.00147394638,0.0015774103,0.0017093661,0.0018833614000000002,0.0020986039,0.0023483154000000003,0.0026290227,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,CO,0.011056499999999999,0.037683100000000004,0.0338127,0.0310007,0.034116928,0.037291149999999995,0.039378766999999995,0.040214228000000005,0.04270411,0.045701767,0.04952482999999999,0.054566061,0.060802188,0.06803686,0.07616980400000001,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,CO2,0.051548739999999996,0.10720101000000001,0.10678197,0.12527932,0.13892429380000001,0.1535863224,0.16456035089999999,0.1716208274,0.18440111979999999,0.20000185049999997,0.21991836600000003,0.24587272400000004,0.277993959,0.315630103,0.358693694,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,N2O,1.2500000000000002E-5,3.16E-5,3.77E-5,3.43E-5,3.7748714000000005E-5,4.126144000000001E-5,4.3571513000000003E-5,4.449687600000001E-5,4.7252531E-5,5.0570054999999996E-5,5.4801018E-5,6.037959899999999E-5,6.7280297E-5,7.528583100000001E-5,8.428541E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,NH3,2.0499999999999997E-5,5.399999999999999E-6,4.0E-6,4.6E-6,5.061457E-6,5.531894E-6,5.841258399999999E-6,5.9643753E-6,6.333050600000001E-6,6.776955899999999E-6,7.3432226E-6,8.090308400000001E-6,9.0147592E-6,1.00873423E-5,1.12930745E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,NMVOC,0.0023872,0.0073446,0.0071045,0.0082699,0.009101191000000002,0.00994798,0.010504875,0.010727750100000003,0.0113919544,0.0121916261,0.013211511999999998,0.0145562964,0.016219888,0.018149869,0.020319445,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,NOx,0.007920199999999999,0.0144839,0.016216599999999998,0.0143986,0.015845945,0.017320285999999997,0.018289861999999997,0.018677938999999998,0.019834376999999993,0.021226670000000003,0.023002358,0.025343737999999998,0.028240194,0.03160042,0.035377883,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,OC,2.7069999999999997E-4,3.5339999999999997E-4,3.8760000000000004E-4,2.817E-4,3.1001686000000007E-4,3.3886133E-4,3.5783062999999993E-4,3.6542283E-4,3.8804768E-4,4.152868E-4,4.5002775E-4,4.9583577E-4,5.525036600000002E-4,6.182448500000001E-4,6.9214779E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_freight_road,SO2_2,0.0031309,4.319E-4,4.737E-4,1.984E-4,2.1834331E-4,2.3865804999999998E-4,2.5201801E-4,2.5736548E-4,2.7330033E-4,2.9248483E-4,3.1695257E-4,3.492151E-4,3.8912546999999995E-4,4.3542676E-4,4.874754299999999E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,BC,7.5E-6,7.1E-6,6.9E-6,6.1E-6,5.36462E-6,4.7689999999999996E-6,4.703800000000001E-6,4.87629E-6,5.183723E-6,5.5778720000000005E-6,6.005456E-6,6.4723549999999995E-6,6.892558E-6,7.261128000000001E-6,7.556973E-6,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,CH4,1.9E-6,1.5E-6,1.4E-6,1.1E-6,1.14174E-6,1.12246E-6,1.09644E-6,1.04422E-6,9.90098E-7,9.35195E-7,8.81515E-7,8.10546E-7,7.42236E-7,6.7909E-7,6.20393E-7,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,CO,4.12E-5,3.46E-5,1.1679999999999999E-4,1.659E-4,1.907656E-4,2.32097E-4,2.8198827E-4,3.3897648000000004E-4,3.9396066E-4,4.4839009E-4,5.0030576E-4,5.5320426E-4,5.9871831E-4,6.364466519999999E-4,6.64169364E-4,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,CO2,0.002520562,0.00479993,0.00509398,0.00649717,0.0075186,0.00895238,0.010570659999999999,0.0123377,0.01401263,0.01565355,0.01720779,0.018756730000000003,0.02007331,0.02115106,0.02192009,0.0,0.0,MTC,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,N2O,4.2E-6,4.0E-6,5.5E-6,6.1E-6,6.9513700000000005E-6,8.082589999999999E-6,9.355870000000001E-6,1.07267E-5,1.202225E-5,1.3289939999999999E-5,1.448924E-5,1.567025E-5,1.66674E-5,1.747789E-5,1.804488E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,NH3,0.0,0.0,4.0E-6,6.6E-6,7.98694E-6,1.01412E-5,1.25839E-5,1.53147E-5,1.79154E-5,2.04682E-5,2.28906E-5,2.53514E-5,2.74643E-5,2.92132E-5,3.04974E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,NMVOC,3.31E-5,2.77E-5,2.72E-5,2.35E-5,2.090726E-5,1.8920819999999998E-5,1.894635E-5,1.989096E-5,2.132505E-5,2.307763E-5,2.4940669999999998E-5,2.695474E-5,2.8756044E-5,3.0287610000000002E-5,3.1416433E-5,0.0,0.0,Tg,
"Ref,date=2022-21-4T07:50:00-07:00",SamutPrakan,trn_pass,NOx,1.323E-4,1.246E-4,3.67E-4,5.159E-4,5.889431E-4,7.119785E-4,8.621942E-4,0.0010344225,0.0012009586,0.0013660386,0.0015236388199999999,0.0016842956000000001,0.0018225824,0.0019372372500000002,0.00202144595,0.0,0.0,Tg,
