total final energy by sector
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.00389853153,0.00493246328,0.006216248319999999,0.00770030901,0.00925726865,0.01076883987,0.012187376049999999,0.013456767980000001,0.014377129430000002,0.014863685960000001,0.01496009606,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.04239737926000001,0.04460347977,0.0466877197,0.0480169843,0.04923471,0.0505303104,0.0518123375,0.052377204899999995,0.0528427377,0.053264151499999995,0.053587881000000004,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.02108002,0.02200271,0.0228802,0.02338492,0.02381527,0.024230750000000002,0.02460078,0.02465497,0.02466101,0.024645149999999998,0.024604699999999997,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315442,0.00347774,0.00373297,0.00393814,0.00408192,0.00417025,0.00417466,0.00410858,0.00397334,0.00378929,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128439999999998E-5,1.594551E-5,1.6856114E-5,1.7687731E-5,1.8620963E-5,1.9506196000000002E-5,2.0284847E-5,2.0751762E-5,2.0912435E-5,2.07218671E-5,2.02563577E-5,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955723,0.01072567,0.011705750000000001,0.01240283,0.012841459999999999,0.013264839999999998,0.013587400000000001,0.013395053,0.012949183999999999,0.012409217,0.011742988999999999,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.0043629,0.0050909,0.00588405,0.00672194,0.00759447,0.00850145,0.00942357,0.0105301,0.0116302,0.0127195,0.0137478,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.3272345E-4,2.6932867E-4,3.1348317999999997E-4,3.64119E-4,4.197926E-4,4.882987E-4,5.641251E-4,6.469711999999999E-4,7.39683E-4,8.474026E-4,9.707006E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007242776626492999,0.008049611052536,0.008687380935399,0.009152829170339001,0.009849150954674996,0.01073680310755,0.011869378953669999,0.013344134207699998,0.015156978794700002,0.017286498922599997,0.019747217571599997,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2163737000000003E-4,5.2242389E-4,6.452541E-4,7.9588193E-4,9.5615911E-4,0.00113630684,0.0013366629300000002,0.0015634662900000003,0.00180013928,0.0020451422399999997,0.0022880098599999997,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152359999999994,0.0039035565,0.0031860034000000003,0.0027930168,0.0025918884,0.0024419961,0.0023293060999999998,0.0022150944,0.0020994866,0.0019769756,0.0018310333000000002,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837762,0.0019684144,0.0019950505,0.0017475517,0.0014847497999999999,0.0013134105,0.00115945,0.0010188636,8.986234E-4,7.955302000000001E-4,7.092934000000001E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.003944558469999999,0.0035263021487180004,0.0036400704583790006,0.003557302647878999,0.0034260598671790004,0.003622570491504,0.0038156975116099994,0.003966202184886,0.004065502686504001,0.004114838031769999,0.0041295224597400005,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67829E-4,0.00104573,0.00113008,0.00122239,0.00131829,0.00141749,0.00152077,0.00162719,0.00173847,0.00185902,0.00198713,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.05787,0.070225,0.0846979,0.100369,0.116063,0.130014,0.14177,0.151048,0.155827,0.155457,0.150963,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.8819868E-5,1.11803357E-4,1.39296614E-4,1.7291297200000002E-4,2.11226085E-4,2.5234273E-4,2.94476853E-4,3.35021021E-4,3.6940423E-4,3.94306006E-4,4.07418861E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.11648761930000001,0.1503656718,0.1945163938,0.24907591150000002,0.31080169080000003,0.3752454821,0.441394693,0.5114098039999999,0.5751007300000001,0.6221851040000002,0.650120164,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial energy use,0.41400590000000004,0.867572,1.024892,1.141621,1.2249068752999999,1.2886513290000001,1.348856566,1.387071145,1.423180204,1.46042998,1.49728849,1.5131967100000001,1.5275114000000003,1.5392534100000002,1.54809769,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,industrial feedstocks,0.0114054,0.320163,0.4791833,0.5718051,0.6086669,0.6353089000000001,0.6606408,0.675127,0.6880091,0.6999247,0.7105238,0.7118967,0.7124841,0.7118295,0.7104347,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid cooling,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155151,0.168194,0.177841,0.182805,0.182955,0.178422,0.170909,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid heating,1.6650860000000001E-4,3.366761E-4,4.184805E-4,3.990153E-4,4.826063E-4,5.510418E-4,6.199285999999999E-4,6.82947E-4,7.411310999999999E-4,7.890011E-4,8.269428200000001E-4,8.4900287E-4,8.5815765E-4,8.5216704E-4,8.349176199999999E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,resid others,0.1862289,0.19987660000000002,0.24174990000000002,0.2262676,0.2898776,0.3380627,0.38621310000000003,0.43219969999999996,0.4728138,0.51345,0.5496814,0.5653076,0.5644424,0.5511725,0.5267442,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_aviation_intl,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238006,0.277791,0.321336,0.36797,0.417849,0.470625,0.535411,0.603583,0.674266,0.745251,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight,0.01449284,0.0059866288,0.006357619,0.009662575999999999,0.010839132000000001,0.012544033,0.014600525,0.016957289,0.019559901,0.022749854,0.026280349,0.030133758000000004,0.03446697,0.03947833,0.045211720000000004,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_freight_road,0.12253957000000001,0.25498,0.2539884,0.2876359,0.3376806785567,0.3751090329242,0.40458972383604996,0.42583775316908007,0.4589163280081001,0.5001879346929998,0.5528595023930001,0.621406560586,0.70614160951,0.80518912643,0.9195903323299999,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass,0.00599389,0.011501369800000001,0.012215469999999999,0.01518119,0.019631141199999997,0.0245800444,0.030701892999999997,0.038425271,0.046878600000000006,0.056680072,0.06804790999999999,0.081521721,0.09652038,0.11303988000000001,0.130678115,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road,0.0388806,0.08172636400000001,0.107383,0.1363128,0.17495528,0.184887205,0.15200993299999999,0.13601038,0.12796915,0.12173630999999999,0.1169775,0.11162296999999999,0.10595848,0.09968695,0.09210243000000001,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV,0.07704,0.1603847923,0.16227483999999998,0.18519586999999998,0.12178931000000001,0.09089497,0.09317669,0.08118551,0.06895542,0.060840969999999994,0.05349919,0.046853500000000006,0.041254759999999994,0.03637851,0.03225522,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_pass_road_LDV_4W,0.0751101,0.157033156,0.17987883999999998,0.21698715,0.18133593672999995,0.16626469572099994,0.17575162860940005,0.17503145021060004,0.17344085265009002,0.18906593824650003,0.20474209093380002,0.22078513321489995,0.23511768497429997,0.2463705516198,0.2549963320112,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Rest of Thailand,trn_shipping_intl,0.0590237,0.179803,0.168078,0.042702,0.0458011,0.0494875,0.0534797,0.0578453,0.0623998,0.0670922,0.0719774,0.077006,0.0822912,0.0879882,0.0940397,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm cooling,0.00107296,0.00331999,0.00445675,0.00358443,0.00374671,0.00387596,0.00400266,0.00409664,0.00419665,0.00427612,0.00432436,0.0043082,0.00423541,0.00410589,0.00392461,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm heating,3.23133E-6,4.96532E-6,1.067363E-5,5.716729E-6,6.453114E-6,7.237540000000001E-6,8.01045E-6,8.65842E-6,9.22884E-6,9.69806E-6,1.005708E-5,1.024809E-5,1.0291010000000001E-5,1.0186830000000001E-5,9.9414E-6,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,comm others,0.002529482,0.00635345,0.00964391,0.006944340009999999,0.00799654743,0.009321799549999999,0.01065377351,0.01184962388,0.012914886549999999,0.013869180830000001,0.014717031700000001,0.015309361419999999,0.015703477469999998,0.01588044724,0.01582000982,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial energy use,0.039949,0.083669,0.0988547,0.0943542,0.10236977922000001,0.1077549611,0.11276322389999999,0.1159842058,0.11893926569999999,0.12207977250000002,0.12519199479999998,0.12648091490000002,0.127634777,0.128679399,0.129373558,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,industrial feedstocks,0.00110055,0.0308766,0.046219,0.0472593,0.05081783,0.053070120000000005,0.05517392,0.05639703,0.05744336,0.05845225,0.059352520000000006,0.05944863,0.05947879,0.05945449999999999,0.05931831,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid cooling,0.00131618,0.00410337,0.00530443,0.0054623,0.00582528,0.0061871,0.00652422,0.00679691,0.0070642,0.00728504,0.00744633,0.00747631,0.00739813,0.00719858,0.0069023,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid heating,1.606528E-5,3.236119E-5,4.028467E-5,3.293458E-5,3.568813E-5,3.7702090000000005E-5,3.9954049999999994E-5,4.206393E-5,4.443919E-5,4.6719814000000005E-5,4.8780891E-5,5.0124349000000005E-5,5.0812826E-5,5.0671065E-5,4.9814191000000004E-5,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,resid others,0.017970023,0.01927622,0.02331782,0.01870062,0.020521479999999998,0.02134421,0.02174864,0.02172849,0.02162018,0.02180082,0.0220459,0.02157603,0.02082814,0.019982218,0.018922543000000003,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_aviation_intl,0.00139525,0.00253767,0.00278468,0.00369529,0.00412172,0.00470694,0.00530399,0.00587403,0.00643961,0.00697821,0.00747259,0.00804047,0.00854822,0.00899277,0.00934407,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight,3.111011E-4,1.2839878E-4,1.363771E-4,2.1471184E-4,2.2769E-4,2.6360648000000003E-4,3.0677138E-4,3.563546E-4,4.1089319999999997E-4,4.779981E-4,5.522855E-4,6.331205E-4,7.239932E-4,8.295762E-4,9.498157E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_freight_road,0.0026300340000000003,0.0054694389999999996,0.005448051000000001,0.0063918049999999995,0.0071084477475599995,0.007892487376139998,0.00850313260522,0.008937361502637999,0.009644846771938003,0.010512017724460001,0.01161959523393,0.013056485655200002,0.0148337375293,0.0169209972341,0.019320461647999998,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass,1.286004E-4,2.4669515999999997E-4,2.6209697E-4,3.3728779999999997E-4,3.9297733999999997E-4,4.7102902E-4,5.6092195E-4,6.6142063E-4,7.634532200000001E-4,8.698253999999999E-4,9.7885854E-4,0.00108789302,0.00118905424,0.00128064422,0.00135834413,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road,8.34466E-4,0.0017530686,0.00230374,0.00302883,0.0038866758,0.0040202706,0.0032111017000000003,0.0027746695000000006,0.0025465592,0.0023747100000000004,0.0022505028,0.002132041,0.0020169901,0.0018988708,0.0017595468999999997,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV,0.0016535,0.0034401797899999997,0.0034812732,0.004114926499999999,0.0028331771,0.0020620616000000002,0.0021288714,0.0018636377,0.0015796993,0.001405532,0.0012444749999999999,0.001091567,9.6364E-4,8.540224E-4,7.618447E-4,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_pass_road_LDV_4W,0.0016120190000000001,0.00336833489,0.0038589362,0.004821346000000001,0.003685435,0.0031435649915460004,0.0031023194705150003,0.002854930032227001,0.0025755081011590007,0.002614725005958999,0.0026235764462249995,0.002563311004458001,0.0024881018649850007,0.00239731702665,0.0023012882116269996,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",SamutPrakan,trn_shipping_intl,0.00126684,0.0038568,0.00360579,9.48895E-4,9.87713E-4,0.00106743,0.00115345,0.00124772,0.0013457,0.00144704,0.00155256,0.00166082,0.00177459,0.00189784,0.00202811,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Thailand,N fertilizer,0.0,0.00381278,0.0037909,0.00309178,0.00787233,0.01116459,0.014491859999999999,0.016801280000000002,0.018962937,0.021152399000000002,0.022934872000000002,0.023689267,0.024134964000000002,0.024381961,0.0243086,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Thailand,cement,0.00855952,0.0171494,0.0141197,0.0141197,0.0175304,0.0180822,0.0185968,0.0187203,0.018748,0.0186677,0.0185336,0.0181297,0.0177153,0.0172694,0.0168408,0.0,0.0,EJ,
"aeei_001,date=2022-19-4T07:20:42-07:00",Thailand,process heat cement,0.07405761,0.14277736,0.11840365,0.11840365,0.13634783,0.13862940999999998,0.14050958,0.13936129000000003,0.13748664,0.13482186999999998,0.13179659,0.12690790000000002,0.12203745,0.11704822000000001,0.11227072,0.0,0.0,EJ,
total final energy by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2080,2095,Units,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,comm cooling,0.00502779,0.0155656,0.0208918,0.0232987,0.0256979,0.0266496,0.0275499,0.0281289,0.0286819,0.0289854,0.029007,0.0285185,0.0276117,0.0263094,0.0247383,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,comm heating,1.50257E-5,2.31198E-5,4.981026E-5,3.715868E-5,4.186147E-5,4.431386E-5,4.676837E-5,4.874957E-5,5.075076E-5,5.236696E-5,5.3513699999999996E-5,5.3723899999999996E-5,5.3109199999999996E-5,5.166902E-5,4.96027E-5,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,comm others,0.01185294,0.02978788,0.0452072,0.0451374,0.0507419135,0.0548764708,0.059086864,0.062938853,0.0668917403,0.0706332274,0.0739452863,0.07587591149999999,0.0766942555,0.07627909199999999,0.0747923199,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,industrial energy use,0.18720089999999998,0.3922794,0.46339620000000004,0.6132975999999999,0.6433971195,0.663538695,0.680866676,0.686379199,0.6903778970000001,0.6943526670000001,0.6979099339999999,0.6914551860000001,0.6842769569999999,0.675993826,0.6664300299999999,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,industrial feedstocks,0.00515717,0.144764,0.21665890000000002,0.30718270000000003,0.3199788,0.3273997,0.33374410000000004,0.33434359999999996,0.3340165,0.3330514,0.3314336,0.3255252,0.3193724,0.312789,0.3060324,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,resid cooling,0.00616762,0.0192386,0.0248655,0.0355045,0.0410192,0.0433722,0.0455103,0.0470607,0.0485078,0.0494889,0.0499705,0.0494479,0.0481503,0.0460273,0.043399,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,resid heating,7.535260000000001E-5,1.5227349999999998E-4,1.8916670000000002E-4,2.143346E-4,2.435495E-4,2.589149E-4,2.7529249999999996E-4,2.8965915E-4,3.0502298E-4,3.1832907E-4,3.2909932000000004E-4,3.3391819E-4,3.335808E-4,3.2714068E-4,3.1652414099999997E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,resid others,0.08420667,0.09037582,0.10930530999999999,0.12155460000000001,0.13369180000000003,0.1383964,0.14035499999999998,0.13949440000000002,0.1381605,0.1384484,0.1391494,0.13526127999999998,0.12962485,0.12325434999999998,0.11572652,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_aviation_intl,0.00657827,0.011972,0.0131337,0.0164542,0.0195542,0.0217625,0.0238662,0.0255927,0.0272626,0.0286684,0.0297983,0.0311334,0.0321737,0.032918,0.0333579,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_freight,0.0014668889999999999,6.059071E-4,6.433735E-4,9.562E-4,0.0011168721,0.0012925221,0.0015044216,0.0017472321,0.0020155362999999997,0.0023442580999999997,0.0027080302,0.0031051672,0.003551487,0.004067558,0.004658797,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_freight_road,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.03474728051534,0.03862171859911,0.041686370483759,0.043923796631436994,0.04728109745854999,0.051534326721500004,0.056968298374200005,0.06403533802579998,0.072768128236,0.08297585033400003,0.094766892254,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass,6.06697E-4,0.001164,0.001236296,0.0015021989,0.0018782321,0.0022025417,0.0025523618000000002,0.0029001190999999996,0.0032412755000000002,0.003567536,0.0038764426000000005,0.0041494933,0.0043709188,0.0045384597,0.004656224499999999,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road,0.00393508,0.0082712868,0.01086757,0.01348916,0.015925287,0.016190740500000002,0.012463260100000002,0.0108009461,0.009883138999999999,0.009141837,0.008630997,0.008156166,0.007697593,0.007230389,0.006690469999999999,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road_LDV,0.00779721,0.016232099269999998,0.016422772999999998,0.018326456999999997,0.010808571999999999,0.008003408,0.008561685999999999,0.007352214,0.006197268999999999,0.005522276,0.004873182,0.004255452,0.003745937,0.003305859,0.0029424499999999997,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_pass_road_LDV_4W,0.007601890000000001,0.0158929963,0.018204398999999996,0.021472524,0.015895843,0.01333693088555,0.013035541162534999,0.011339512005474001,0.009756772234703,0.009612774870351006,0.009340576023320002,0.008803700976570001,0.008286574905460002,0.007761816076760001,0.007284463512110002,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Bangkok,trn_shipping_intl,0.00597383,0.0181974,0.0170101,0.00422565,0.00463113,0.00500385,0.00540753,0.00584894,0.00630958,0.0067838,0.00727796,0.00778662,0.00832101,0.00889689,0.00950879,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm cooling,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191057,0.00224474,0.00260309,0.00294307,0.0032395,0.00346294,0.00361045,0.00367151,0.00363966,0.0035336,0.0033761,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm heating,8.07831E-7,1.3965E-6,2.784423E-6,2.256602E-6,3.155214E-6,3.81417E-6,4.608185E-6,5.472912E-6,6.36453E-6,7.26621E-6,8.0721E-6,8.760749999999999E-6,9.22455E-6,9.40811E-6,9.33624E-6,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,6.77527E-4,0.0017027379999999999,0.002584853987,0.0027522140039999998,0.0038985174999999995,0.004932499139999999,0.00621631613,0.00770043373,0.00925876858,0.01077330867,0.01218816642,0.01345594974,0.01437593793,0.014862890089999999,0.01496027982,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,0.010700488,0.02242346,0.02649638,0.0373957,0.04156138727,0.04286182327000001,0.04397992321,0.044339742300000005,0.0445656952,0.044833858399999996,0.045067241900000006,0.0446613249,0.044170024,0.043646379799999996,0.043040407800000006,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial feedstocks,2.94786E-4,0.00827498,0.012388304,0.0187304,0.02066397,0.0211428,0.02155202,0.02159258,0.02155598,0.021499289999999997,0.02139659,0.021020399999999998,0.02061035,0.02019064,0.019759910000000002,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279908,0.00315448,0.00347781,0.00373305,0.00393828,0.00408216,0.00417034,0.00417469,0.00410857,0.00397335,0.00378936,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,4.39062E-6,8.59772E-6,1.07505E-5,1.3041529999999999E-5,1.5128630000000002E-5,1.594579E-5,1.6856248E-5,1.7687829E-5,1.8621343000000002E-5,1.9507072E-5,2.0284919E-5,2.0751349E-5,2.0911822000000002E-5,2.07212721E-5,2.02564827E-5,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,0.0048132,0.005165914,0.0062500839999999995,0.007411911,0.00955889,0.01072937,0.01171144,0.01240999,0.01284661,0.013263599999999999,0.01359468,0.013406897000000001,0.01296278,0.012424527,0.011747906999999998,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,0.00130161,0.00236911,0.00259976,0.00344907,0.00436282,0.00509076,0.00588388,0.00672169,0.0075942,0.00850129,0.00942348,0.0105301,0.0116301,0.0127193,0.0137475,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,2.900966E-4,1.1986707999999999E-4,1.2732177999999998E-4,2.0038959E-4,2.3271147000000002E-4,2.6930579E-4,3.134513E-4,3.64066E-4,4.197472E-4,4.88303E-4,5.641105E-4,6.469598E-4,7.396076E-4,8.472467999999999E-4,9.706011E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007242719098812001,0.008049537852962,0.008687301500836,0.009152723391215999,0.009849050540822,0.010736701408129998,0.011869349038770002,0.013344181028799997,0.015157017109899997,0.017286532255900003,0.0197470958731,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass,1.1999849999999999E-4,2.3028771E-4,2.445999E-4,3.1480753E-4,4.2162644999999997E-4,5.2240112E-4,6.452214100000001E-4,7.9582745E-4,9.561016699999999E-4,0.00113628073,0.0013366376500000001,0.0015634588,0.00180008652,0.0020450406200000003,0.0022879498399999997,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road,7.78446E-4,0.0016362383,0.002150567,0.002827668,0.0037152354,0.003903555,0.003186,0.0027930114,0.0025918713000000005,0.0024419593999999998,0.0023292791,0.0022150872,0.0020995015,0.0019770001,0.0018310354,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV,0.00154243,0.00321097974,0.0032498138,0.0038417542000000002,0.0026837295000000003,0.0019683576,0.0019949843,0.0017474794,0.0014846054,0.0013131673999999998,0.001159398,0.0010189238,8.987417E-4,7.956422E-4,7.091841999999999E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_pass_road_LDV_4W,0.001503834,0.00314386905,0.0036023239999999996,0.004501276,0.0039445136059000005,0.0035262450322760003,0.003640015240969,0.0035572364335409996,0.0034259839255930007,0.003622490874083,0.0038156376535419994,0.0039661778053819985,0.004065500664418,0.004114844669410001,0.00412949424319,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_shipping_intl,0.00118177,0.0036,0.00336601,8.85804E-4,9.67808E-4,0.00104569,0.00113004,0.00122233,0.00131822,0.00141744,0.00152075,0.0016272,0.00173844,0.00185895,0.00198702,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm cooling,0.0111193,0.0344253,0.0462063,0.0433693,0.0578703,0.0702265,0.0846998,0.100372,0.116081,0.130064,0.14178,0.151039,0.155813,0.155446,0.150967,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm heating,3.32826E-5,5.12049E-5,1.077629657E-4,6.79362062E-5,8.881667900000001E-5,1.11797378E-4,1.39287645E-4,1.72899029E-4,2.11212159E-4,2.52338808E-4,2.94473922E-4,3.3502007599999997E-4,3.69393363E-4,3.94290157E-4,4.07415016E-4,0.0,0.0,EJ,
"aeei_005,date=2022-19-4T07:20:42-07:00",Rest of Thailand,comm others,0.026213729999999998,0.0658798,0.0999845,0.084021,0.11648721840000001,0.1503672675,0.19451988800000003,0.24908160259999998,0.3108726236,0.37548414099999994,0.44144863700000003,0.511347606,0.574972082,0.622071297,0.650174637,0.0,0.0,EJ,
