nonCO2 emissions by sector
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm heating,NMVOC,2.0E-7,1.0E-7,3.0E-7,5.0E-7,4.64992E-7,4.84154E-7,4.88056E-7,4.90303E-7,4.90835E-7,4.73062E-7,4.51682E-7,4.0172E-7,3.3673E-7,2.7528E-7,2.17171E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm heating,NOx,1.0E-7,0.0,1.0E-7,2.0E-7,2.42596E-7,3.0989E-7,3.79471E-7,4.70144E-7,5.77291E-7,6.81198E-7,7.95205E-7,8.78347E-7,9.14253E-7,9.28272E-7,9.09997E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,BC,6.0E-7,9.0E-7,2.0E-6,1.6E-6,1.55139E-6,1.64939E-6,1.65523E-6,1.62887E-6,1.59208E-6,1.58177E-6,1.5576E-6,1.36229E-6,1.1058E-6,8.70955E-7,6.33386E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,CH4,4.3E-6,2.9E-6,3.3E-6,2.4E-6,2.45341E-6,2.628749E-6,2.6688090000000002E-6,2.6583490000000003E-6,2.63051E-6,2.657093E-6,2.66058E-6,2.389685E-6,2.0133419999999997E-6,1.655658E-6,1.27038E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,CO,0.0015236,0.0010446,0.001256,0.0010827,8.32108425E-4,7.21111026E-4,5.957495419999999E-4,4.7538717749999996E-4,3.788319825E-4,3.07446191E-4,2.4765519799999997E-4,1.74447592E-4,1.14076179E-4,7.2384912E-5,4.2401568E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,CO2,0.00498056,0.00767747,0.01616203981,0.0129121601,0.012948306100000001,0.0137684822,0.0138206469,0.0136043085,0.013300656400000001,0.0132195166,0.013022492200000001,0.0113966921,0.0092593082,0.0073007917,0.0053168994,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,N2O,5.0E-7,1.1E-6,2.1E-6,1.9E-6,1.90452E-6,2.02481E-6,2.03198E-6,1.99963E-6,1.95447E-6,1.94181E-6,1.91214E-6,1.67237E-6,1.3575E-6,1.0692E-6,7.77555E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,NH3,1.0E-7,1.0E-7,2.0E-7,2.0E-7,2.00475E-7,2.13138E-7,2.13893E-7,2.10487E-7,2.05733E-7,2.04401E-7,2.01278E-7,1.76039E-7,1.42895E-7,1.12547E-7,8.18479E-8,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,NMVOC,5.91E-5,3.87E-5,1.02E-4,1.391E-4,1.069E-4,9.26391E-5,7.65323E-5,6.10684E-5,4.86634E-5,3.94899E-5,3.18058E-5,2.23987E-5,1.46416E-5,9.28519E-6,5.43408E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,NOx,1.83E-5,1.35E-5,3.8E-5,5.04E-5,5.05198E-5,5.37108E-5,5.3901E-5,5.30427E-5,5.18448E-5,5.15091E-5,5.0722E-5,4.43617E-5,3.60094E-5,2.83619E-5,2.06257E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,OC,5.0E-7,7.0E-7,1.5E-6,1.2E-6,9.22218E-7,8.4006E-7,8.43035E-7,8.29611E-7,8.10874E-7,8.05624E-7,7.93314E-7,6.93836E-7,5.63203E-7,4.43592E-7,3.22594E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,comm others,SO2_2,3.4E-6,5.2E-6,1.13E-5,8.6E-6,6.60923E-6,5.72751E-6,4.73169E-6,3.77561E-6,3.00867E-6,2.4415E-6,1.96643E-6,1.38482E-6,9.75764E-7,7.68535E-7,5.58903E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,BC,1.614E-4,3.206E-4,3.7339999999999997E-4,5.744E-4,4.616187E-4,4.014486E-4,3.42909E-4,2.867668E-4,2.4424580000000003E-4,2.1081150000000002E-4,2.0898839999999999E-4,2.029096E-4,1.947939E-4,1.889175E-4,1.807504E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,CH4,4.51E-5,1.0580000000000001E-4,1.2629999999999998E-4,2.115E-4,2.3469344000000001E-4,2.4338601000000002E-4,2.5039151E-4,2.5149846E-4,2.5172792E-4,2.5698207E-4,2.6236618E-4,2.6144484E-4,2.5953661E-4,2.5736458E-4,2.5170229E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,CO,0.0074427,0.0128589,0.0187031,0.0239257,0.019308154,0.016425109,0.013745697,0.011141,0.009068349,0.0075295349999999995,0.006351641000000001,0.005124695,0.004101731,0.003299676,0.0026307579999999995,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,CO2,0.20653549999999998,0.399888,0.4902222,0.64412,0.712267,0.7431190000000001,0.7598060000000001,0.7640629999999999,0.770715,0.791076,0.817143,0.818814,0.811643,0.804497,0.7854909999999999,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,N2O,1.1599999999999999E-5,2.6299999999999996E-5,3.09E-5,4.1E-5,4.2858783000000004E-5,4.5087386999999996E-5,4.6183193E-5,4.6572943E-5,4.6876620000000006E-5,4.7856444999999994E-5,4.9443735E-5,4.9313209E-5,4.8455802E-5,4.7718602999999996E-5,4.6284086E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,NH3,3.564E-4,5.775999999999999E-4,6.898E-4,8.72E-4,9.093813999999999E-4,9.424555000000001E-4,9.520541000000001E-4,9.386920000000001E-4,9.15022E-4,9.082997E-4,9.155834E-4,8.966058E-4,8.705007000000001E-4,8.462095000000001E-4,8.136968E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,NMVOC,0.0024369,0.005128300000000001,0.0062307,0.0081577,0.0065376971999999995,0.005643377099999999,0.0047928107,0.0039576993,0.0032872377,0.0027723818000000003,0.0023668903,0.0019204979,0.0015365355,0.0012343932000000001,9.777704E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,NOx,0.0017597,0.0033585,0.0030414,0.0031914,0.002625268,0.0023051649,0.0019994343999999997,0.0016955854,0.0014539118,0.0013361433999999998,0.0012581558999999998,0.001143871,0.0010367112,9.487833E-4,8.63302E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,OC,4.2520000000000004E-4,8.204E-4,0.0010475999999999999,0.0013084,0.0010459763,8.859785E-4,7.380583E-4,5.921831999999999E-4,4.7327059999999996E-4,3.856164E-4,3.195101E-4,2.5282277E-4,1.9805419999999998E-4,1.5536024E-4,1.2098522E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial energy use,SO2_2,0.0016117,0.0034884,0.0019404000000000001,0.0021134,0.001744203526,0.0015467938729999998,0.001345210086,0.001151801066,0.001003092699,8.81501091E-4,7.81144511E-4,6.55051857E-4,5.39273303E-4,4.46727967E-4,3.6469681200000003E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial feedstocks,CO2,0.0,0.0,0.010572,0.0191303,0.023108,0.0232953,0.0241698,0.0241843,0.0238271,0.023736,0.0232366,0.0229339,0.0230737,0.0230842,0.0231901,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,CH4,4.2E-6,1.02E-5,1.52E-5,2.1E-5,2.3857E-5,2.51381E-5,2.63915E-5,2.72352E-5,2.8008E-5,2.87783E-5,2.95095E-5,2.98728E-5,3.01845E-5,3.04757E-5,3.07421E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,CO,7.2000000000000005E-6,8.62E-5,9.49E-5,1.054E-4,9.4613E-5,8.360670000000001E-5,7.46135E-5,6.5035E-5,5.71376E-5,5.061389999999999E-5,4.51619E-5,4.20494E-5,4.24883E-5,4.28982E-5,4.32731E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,N2O,1.9E-6,2.73E-5,3.05E-5,3.69E-5,4.19202E-5,4.41712E-5,4.63737E-5,4.78561E-5,4.9214E-5,5.05676E-5,5.18524E-5,5.24907E-5,5.30385E-5,5.35501E-5,5.40183E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,NH3,0.0,1.17E-5,1.53E-5,1.84E-5,2.09033E-5,2.20257E-5,2.3124E-5,2.38632E-5,2.45403E-5,2.52153E-5,2.58559E-5,2.61742E-5,2.64474E-5,2.67025E-5,2.69359E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,NMVOC,0.005019,0.0076751,0.0087779,0.0110111,0.010363425,0.009546157,0.008898153,0.008160945999999999,0.008207319000000001,0.008433064999999998,0.008647318,0.008753763000000001,0.008845129,0.008930440999999999,0.009008521,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,NOx,8.0E-7,1.41E-5,1.56E-5,1.72E-5,1.49812E-5,1.2867E-5,1.11205E-5,9.30536E-6,7.80174E-6,6.54756E-6,5.49142E-6,4.47613E-6,3.64224E-6,2.96088E-6,2.40361E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,industrial processes,SO2_2,4.603E-4,0.0018664999999999999,9.29E-4,0.0011500999999999998,0.001162091,0.001131995,0.001112756,0.001079537,0.001054148,0.001036593,0.001024187,0.0010024769999999999,9.85031E-4,9.718249E-4,9.6184E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC134a,0.0,0.0,0.0,0.0176535,0.047945,0.0849551,0.130866,0.147158,0.162064,0.175328,0.186927,0.194917,0.199797,0.20122,0.199315,0.0,0.0,Gg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC143a,0.0,0.0,0.0,0.00797206,0.0216512,0.0383645,0.0590972,0.0664545,0.0731857,0.0791757,0.0844133,0.0880217,0.0902254,0.0908682,0.0900076,0.0,0.0,Gg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid cooling,HFC32,0.0,0.0,0.0,0.00612714,0.0166407,0.0294861,0.0454208,0.0510754,0.0562489,0.0608527,0.0648781,0.0676515,0.0693452,0.0698392,0.0691778,0.0,0.0,Gg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,BC,1.0E-7,1.0E-7,1.0E-7,1.0E-7,6.88698E-8,4.20125E-8,2.60729E-8,1.52321E-8,9.02498E-9,5.37339E-9,3.20465E-9,1.84359E-9,1.04729E-9,5.75683E-10,3.09301E-10,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CH4,3.0E-7,3.0E-7,3.0E-7,4.0E-7,3.59308E-7,2.68907E-7,2.02721E-7,1.46059E-7,1.06146E-7,7.73755E-8,5.64192E-8,4.03094E-8,2.8435E-8,1.94126E-8,1.29604E-8,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CO,1.4099999999999999E-5,1.61E-5,1.91E-5,2.35E-5,1.6580410000000002E-5,1.069931E-5,7.252020000000001E-6,4.9310299999999994E-6,3.64603E-6,2.92235E-6,2.516756E-6,2.261391E-6,2.1028170000000003E-6,1.983977E-6,1.8851941E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,CO2,6.00391E-5,1.45272E-4,1.83396E-4,2.22187E-4,2.6649E-4,2.9006E-4,3.13439E-4,3.34474E-4,3.56101E-4,3.75855E-4,3.92868E-4,4.03366E-4,4.07507E-4,4.04526E-4,3.95942E-4,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NH3,1.0E-7,1.0E-7,1.0E-7,1.0E-7,8.98271E-8,6.72268E-8,5.06802E-8,3.65147E-8,2.65366E-8,1.93439E-8,1.41048E-8,1.00774E-8,7.10876E-9,4.85316E-9,3.24011E-9,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NMVOC,9.0E-7,1.0E-6,1.1E-6,1.3E-6,1.16775E-6,8.73949E-7,6.58842E-7,4.74691E-7,3.44976E-7,2.5147E-7,1.83362E-7,1.31006E-7,9.24139E-8,6.3091E-8,4.21214E-8,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,NOx,0.0,1.0E-7,1.0E-7,1.0E-7,1.1994E-7,1.30548E-7,1.4107E-7,1.50537E-7,1.60271E-7,1.69161E-7,1.76819E-7,1.81543E-7,1.83407E-7,1.82065E-7,1.78202E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,OC,2.0E-7,2.0E-7,3.0E-7,3.0E-7,2.06609E-7,1.26037E-7,7.82187E-8,4.56964E-8,2.7075E-8,1.61202E-8,9.61394E-9,5.53077E-9,3.14188E-9,1.72705E-9,9.27903E-10,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid heating,SO2_2,1.0E-7,1.0E-7,1.0E-7,1.0E-7,9.19569E-8,8.1584E-8,7.25747E-8,6.27967E-8,5.45073E-8,4.699E-8,4.01737E-8,3.32122E-8,2.70204E-8,2.15967E-8,1.70112E-8,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,BC,2.83E-4,2.619E-4,3.076E-4,3.589E-4,3.4583608E-4,2.9739729999999997E-4,2.4640209E-4,1.9034662E-4,1.4114399000000002E-4,1.0569015000000001E-4,7.906731E-5,5.3529620000000005E-5,3.450897E-5,2.1707879999999998E-5,1.290712E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CH4,0.0010533,9.74E-4,0.0011161,0.0013007000000000001,0.00163307759,0.00171960595,0.00172656983,0.00163900171,0.00148291759,0.0013502842300000002,0.00122434208,0.00101785115,8.037007399999999E-4,6.1693916E-4,4.4631242000000003E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CO,0.0464426,0.048140100000000005,0.0588396,0.0687304,0.066169617,0.056831333,0.047014563999999995,0.036235843000000004,0.026780205,0.019967638000000003,0.014857256,0.009988817,0.006385732999999999,0.0039743320000000006,0.0023334300999999997,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,CO2,0.06258857,0.06356980000000001,0.0788719,0.0884711,0.1191546,0.1352651,0.14526499999999998,0.1472764,0.1413605,0.1359641,0.1296188,0.1125399,0.0922336,0.07341729999999999,0.054755399999999996,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,N2O,4.3100000000000004E-5,6.34E-5,6.87E-5,8.87E-5,1.1099908999999999E-4,1.173708E-4,1.1831112E-4,1.1289562E-4,1.0286386999999999E-4,9.430167E-5,8.60515E-5,7.19103E-5,5.700363E-5,4.393295E-5,3.187056E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NH3,1.9280000000000002E-4,1.75E-4,1.994E-4,2.3339999999999998E-4,2.9302931200000004E-4,3.08575129E-4,3.09842951E-4,2.9415054599999995E-4,2.66166897E-4,2.42385294E-4,2.19800307E-4,1.8274451499999999E-4,1.4430467E-4,1.1077831799999999E-4,8.0143963E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NMVOC,0.003177,0.0030417000000000005,0.0035153,0.0040847,0.00444359226,0.0041614352,0.0037117969500000004,0.00309595014,0.00248889297,0.00201367431,0.00162026146,0.00118216142,8.1285903E-4,5.392049499999999E-4,3.3262796E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,NOx,4.3799999999999994E-5,4.96E-5,5.84E-5,6.91E-5,8.52537E-5,9.17303E-5,9.39605E-5,9.15407E-5,8.57128E-5,8.06103E-5,7.52831E-5,6.407877E-5,5.149056E-5,4.0229790000000005E-5,2.945594E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,OC,7.904E-4,7.838E-4,9.201000000000001E-4,0.0010726,0.0010324645399999999,8.867059500000001E-4,7.3348915E-4,5.6526834E-4,4.1770394999999995E-4,3.1138667999999997E-4,2.3163935000000002E-4,1.5568718000000001E-4,9.949266000000001E-5,6.18927E-5,3.631818E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,resid others,SO2_2,4.4399999999999995E-5,3.94E-5,4.28E-5,4.7E-5,4.888861E-5,4.589398E-5,4.107046E-5,3.742486E-5,3.292713E-5,2.909275E-5,2.5552290000000002E-5,2.046768E-5,1.554691E-5,1.150323E-5,8.019726E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,BC,1.2E-6,2.1E-6,2.1E-6,3.0E-6,3.79484E-6,4.42805E-6,5.11794E-6,5.84674E-6,6.60566E-6,7.39455E-6,8.19661E-6,9.15908E-6,1.0116E-5,1.10634E-5,1.19579E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,CO,5.69E-5,7.72E-5,7.52E-5,1.075E-4,1.04256E-4,9.91598E-5,9.43481E-5,8.73965E-5,8.05015E-5,7.36044E-5,6.67321E-5,6.00423E-5,5.34034E-5,4.70257E-5,4.09037E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,CO2,0.0255115,0.0464346,0.0509553,0.0676019,0.0855128,0.0997816,0.115327,0.13175,0.148852,0.166628,0.184702,0.20639,0.227952,0.249302,0.269458,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,N2O,2.9E-6,5.2E-6,5.1E-6,7.3E-6,9.23411E-6,1.07749E-5,1.24537E-5,1.42271E-5,1.60738E-5,1.79934E-5,1.99451E-5,2.22871E-5,2.46155E-5,2.6921E-5,2.90974E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NH3,4.7E-6,8.6E-6,8.4E-6,1.2E-5,1.51794E-5,1.77122E-5,2.04718E-5,2.33869E-5,2.64226E-5,2.95782E-5,3.27864E-5,3.66363E-5,4.04638E-5,4.42536E-5,4.78314E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NMVOC,1.17E-5,2.52E-5,2.46E-5,3.51E-5,3.40409E-5,3.23768E-5,3.08058E-5,2.8536E-5,2.62847E-5,2.40327E-5,2.17888E-5,1.96045E-5,1.74368E-5,1.53544E-5,1.33555E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,NOx,4.24E-4,7.242E-4,7.052E-4,0.0010085,9.7807E-4,9.30258E-4,8.85117E-4,8.19902E-4,7.55217E-4,6.90512E-4,6.26041E-4,5.6328E-4,5.00999E-4,4.41166E-4,3.83733E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,OC,6.0E-7,1.0E-6,1.0E-6,1.5E-6,1.45474E-6,1.38363E-6,1.31649E-6,1.24595E-6,1.40768E-6,1.5758E-6,1.74672E-6,1.95182E-6,2.15574E-6,2.35764E-6,2.54825E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_aviation_intl,SO2_2,3.07E-5,5.58E-5,5.44E-5,7.77E-5,7.53555E-5,7.16718E-5,6.8194E-5,6.31694E-5,5.81858E-5,5.32006E-5,4.82334E-5,4.3398E-5,3.85995E-5,3.39897E-5,2.95648E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,BC,4.1E-6,2.1E-6,1.8000000000000001E-6,2.6E-6,2.3187670000000003E-6,2.185775E-6,2.093027E-6,1.969642E-6,1.849685E-6,1.7556460000000002E-6,1.6574719999999999E-6,1.529953E-6,1.4523200000000002E-6,1.483501E-6,1.532467E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CH4,7.0E-7,4.0E-7,4.0E-7,5.0E-7,5.84541E-7,6.75177E-7,7.84705E-7,9.09438E-7,1.045837E-6,1.213012E-6,1.3975520000000001E-6,1.601369E-6,1.8307630000000002E-6,2.096822E-6,2.403514E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CO,2.33E-5,1.05E-5,9.9E-6,1.5E-5,1.3352269999999999E-5,1.2592209999999998E-5,1.206178E-5,1.135663E-5,1.0671519999999999E-5,1.022689E-5,1.0770300000000001E-5,1.1305490000000001E-5,1.195979E-5,1.281052E-5,1.3839970000000001E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,CO2,0.005685892,0.002312162,0.0024523799999999997,0.0038100399999999998,0.0044151699999999995,0.00511071,0.00594859,0.006910950000000001,0.00797031,0.00927551,0.01072091,0.01229453,0.01405192,0.01609417,0.01842607,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,N2O,1.9E-6,1.1E-6,9.0E-7,1.2999999999999998E-6,1.5135029999999999E-6,1.7499440000000001E-6,2.035241E-6,2.361467E-6,2.71933E-6,3.15903E-6,3.64516E-6,4.17839E-6,4.776330000000001E-6,5.4704900000000005E-6,6.26706E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NH3,2.0E-7,0.0,0.0,1.0E-7,1.14807E-7,1.33197E-7,1.55278E-7,1.80863E-7,2.09218E-7,2.44336E-7,2.83352E-7,3.25219E-7,3.71603E-7,4.25612E-7,4.86674E-7,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NMVOC,1.97E-5,8.599999999999999E-6,7.9E-6,1.27E-5,1.129152E-5,1.065185E-5,1.020519E-5,9.611740000000001E-6,9.03537E-6,8.586080000000001E-6,8.11495E-6,8.491389999999999E-6,8.97738E-6,9.61053E-6,1.037756E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,NOx,4.219E-4,9.65E-5,9.39E-5,1.965E-4,1.734903E-4,1.6394210000000002E-4,1.572528E-4,1.483942E-4,1.3981170000000002E-4,1.332118E-4,1.262173E-4,1.166149E-4,1.073132E-4,9.896260000000001E-5,9.11032E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,OC,2.4E-6,9.0E-7,8.0E-7,1.2999999999999998E-6,1.15435E-6,1.089295E-6,1.043842E-6,1.123576E-6,1.296096E-6,1.5087379999999998E-6,1.744278E-6,2.000437E-6,2.286329E-6,2.618612E-6,2.9977500000000002E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight,SO2_2,5.78E-5,4.0E-6,4.4E-6,5.4E-6,4.7672590000000004E-6,4.50499E-6,4.321235E-6,4.077901E-6,3.842168E-6,3.6608919999999997E-6,3.4687920000000003E-6,3.2049109999999997E-6,2.949267E-6,3.12311E-6,3.4947090000000002E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,BC,2.1549999999999998E-4,2.598E-4,2.859E-4,3.346E-4,4.012824E-4,4.3932652E-4,4.6501564999999994E-4,4.764955E-4,5.0417701E-4,5.3971295E-4,5.8496989E-4,6.448720199999998E-4,7.1835395E-4,8.036959600000001E-4,9.001890300000001E-4,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CH4,5.75E-5,1.866E-4,2.919E-4,4.241E-4,5.086187E-4,5.568382999999999E-4,5.8939872E-4,6.0395025E-4,6.3903463E-4,6.8407477E-4,7.4143748E-4,8.173626700000001E-4,9.104995500000001E-4,0.0010186665,0.0011409725800000001,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CO,0.0029614999999999997,0.0100991,0.009063,0.012286499999999999,0.014735086,0.016132064,0.017075366999999998,0.017496903,0.018513339,0.019818233999999997,0.021480078,0.023679674,0.026377969999999997,0.029511657000000004,0.033054914000000005,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,CO2,0.04808814,0.10003403999999999,0.09971475,0.11694024,0.1414849097,0.1565998212,0.16810809040000002,0.1757865289,0.1882998685,0.20427475619999996,0.224646392,0.251292665,0.284050299,0.322447291,0.366614524,0.0,0.0,MTC,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,N2O,3.4000000000000005E-6,8.599999999999999E-6,1.02E-5,1.3600000000000002E-5,1.6311626E-5,1.7858627E-5,1.8903273000000002E-5,1.9371015000000002E-5,2.0497193E-5,2.1942819999999997E-5,2.3783711E-5,2.6219672000000002E-5,2.9207529E-5,3.2677375E-5,3.6600674E-5,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NH3,5.499999999999999E-6,1.5E-6,1.1E-6,1.7000000000000002E-6,2.0395986E-6,2.2332901E-6,2.3640741E-6,2.4230135999999997E-6,2.5642277E-6,2.7454442999999998E-6,2.9761509E-6,3.2811982E-6,3.6552036000000005E-6,4.0894946E-6,4.5805468E-6,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NMVOC,6.394E-4,0.0019684,0.0019043,0.0032776,0.0039307909999999995,0.004303458099999999,0.0045550998,0.0046675543000000005,0.004938694,0.0052868095000000006,0.005730128500000001,0.0063168945,0.007036707799999999,0.0078726727,0.008817888400000001,0.0,0.0,Tg,
"aeei_001,date=2022-19-4T07:20:42-07:00",Nonthaburi,trn_freight_road,NOx,0.0021214,0.0038817,0.0043466,0.0057067,0.006843997,0.007492843,0.007930966099999999,0.0081267726,0.008598864500000003,0.0092049569,0.009976831900000002,0.0109984805,0.0122517497,0.013707239299999998,0.015352972299999997,0.0,0.0,Tg,
