final energy consumption by sector and fuel
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_aviation_intl,refined liquids,0.00657827,0.011972,0.0131337,0.0164542,0.0195545,0.0217629,0.0238667,0.0255933,0.0272632,0.0286687,0.0297984,0.0311334,0.0321738,0.0329182,0.0333582,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight,electricity,0.0,9.4001E-6,1.11995E-5,2.86E-5,3.57681E-5,4.11315E-5,4.78711E-5,5.5231E-5,6.30503E-5,7.22205E-5,8.21995E-5,9.44522E-5,1.09118E-4,1.25995E-4,1.46711E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight,refined liquids,0.0014668889999999999,5.96507E-4,6.32174E-4,9.276E-4,0.0010811570000000001,0.0012514940000000001,0.0014566919999999999,0.001692237,0.00195268,0.002272016,0.0026258999999999996,0.0030107700000000003,0.00344269,0.0039422500000000004,0.00451253,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight_road,electricity,0.0,0.0,0.0,0.0,5.0106293E-7,2.37824412E-6,9.648468019E-6,2.1909295217E-5,3.543274591E-5,5.280829280000001E-5,7.603704200000001E-5,9.738143729999998E-5,1.1780037599999999E-4,1.3786771499999995E-4,1.6029528E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight_road,gas,0.0,0.0,0.0,0.0,4.2222140000000005E-4,0.001035758,0.0018894684,0.00312616724,0.0040892239,0.0052897887999999995,0.006828668700000001,0.0087570884,0.011154572100000001,0.014049261300000001,0.017575284200000003,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_freight_road,refined liquids,0.012402554,0.02580646,0.02570384,0.028464209999999997,0.0343248,0.037583936000000005,0.03978762799999999,0.040776109000000005,0.043156942999999996,0.04619216500000001,0.050063777999999996,0.05518063100000001,0.061495622,0.06878862599999999,0.07703195299999999,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass,electricity,0.0,8.5E-6,1.02E-5,2.58999E-5,5.25216E-5,9.31621E-5,1.508771E-4,2.2740220000000002E-4,3.396499E-4,4.7932149999999995E-4,6.457246E-4,7.977012E-4,9.534265E-4,0.0011042133,0.0012479756000000001,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass,refined liquids,6.06697E-4,0.0011554999999999998,0.0012260959999999999,0.001476299,0.001825742,0.002109451,0.002401566,0.002672826,0.002901694,0.003088137,0.003230711,0.00335184,0.003417632,0.003434434,0.003408192,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road,electricity,0.0,0.0,0.0,0.0,1.11046E-4,2.724357E-4,5.304295E-4,6.348335E-4,6.555080000000001E-4,6.20813E-4,5.92729E-4,5.58695E-4,5.22568E-4,4.84132E-4,4.42241E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road,gas,0.0,8.33968E-5,0.00271187,0.00445799,0.005362810000000001,0.00548715,0.00428351,0.003749712,0.003486089,0.003304071,0.0031968839999999997,0.0030968209999999996,0.0029982050000000003,0.00288816,0.002736718,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road,refined liquids,0.00393508,0.00818789,0.0081557,0.00903117,0.01045144,0.01043116,0.007649349999999999,0.00641643,0.005741609999999999,0.0052171000000000006,0.00484149,0.00450068,0.00417677,0.00385802,0.0035115090000000003,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,1.16878E-4,1.70492E-4,2.86954E-4,3.34623E-4,3.73712E-4,4.0631E-4,4.23829E-4,4.00631E-4,3.86003E-4,3.71745E-4,3.60552E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV,gas,0.0,8.09927E-6,2.62473E-4,4.31557E-4,4.84439E-4,4.84833E-4,6.72037E-4,6.9912E-4,7.02127E-4,7.43256E-4,7.67388E-4,7.13069E-4,6.74999E-4,6.31537E-4,5.9472E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV,refined liquids,0.00779721,0.016224,0.0161603,0.0178949,0.0102073,0.00734819,0.00760283,0.00631864,0.00512192,0.00437365,0.00368216,0.00314151,0.00268446,0.00230213,0.00198759,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,0.0,1.2240474000000001E-5,1.0889847600000001E-4,1.4533963399999999E-4,1.6456092699999994E-4,1.60966759E-4,1.5269073E-4,1.39249501E-4,1.29161099E-4,1.2050055300000001E-4,1.1386142399999999E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV_4W,gas,0.0,7.52863E-5,0.002449019,0.004025903999999999,0.002980339,0.0024113044,0.0018439546999999999,0.0013059704000000002,8.706564E-4,8.2072821E-4,7.561820000000002E-4,6.891735E-4,6.454520400000002E-4,6.1070753E-4,5.8500036E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,1.1145376E-8,2.0223820099999998E-7,4.259140479999999E-7,8.03765357E-7,1.3381253500000002E-6,2.2707513799999997E-6,2.9882494699999997E-6,3.3199272600000004E-6,3.43178865E-6,3.4160615099999993E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_pass_road_LDV_4W,refined liquids,0.007601890000000001,0.01581771,0.01575538,0.01744662,0.012915590000000001,0.010913451700000002,0.0110825721,0.009887887599999999,0.0087208768,0.0086298826,0.008429538100000002,0.0079723403,0.007508646799999999,0.007027160299999999,0.006582200799999998,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Bangkok,trn_shipping_intl,refined liquids,0.00597383,0.0181974,0.0170101,0.00422565,0.00463122,0.00500401,0.00540772,0.00584924,0.00630989,0.006784,0.00727808,0.0077866,0.00832113,0.00889723,0.00950927,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm cooling,electricity,2.87381E-4,8.89742E-4,0.00119458,0.00142063,0.00191056,0.00224471,0.00260305,0.00294303,0.00323922,0.00346228,0.00361034,0.0036716,0.00363978,0.00353369,0.00337606,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm heating,gas,0.0,0.0,2.23448E-6,1.87612E-6,2.69371E-6,3.22466E-6,3.88631E-6,4.57854E-6,5.26624E-6,5.97001E-6,6.55917E-6,7.08976E-6,7.48538E-6,7.64236E-6,7.605E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm heating,refined liquids,8.07831E-7,1.3965E-6,5.49943E-7,3.80482E-7,4.61515E-7,5.89532E-7,7.219E-7,8.9439E-7,1.09823E-6,1.2959E-6,1.51279E-6,1.67096E-6,1.73925E-6,1.76591E-6,1.73116E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm others,electricity,4.23417E-4,0.00131103,0.00176007,0.00209321,0.00323759,0.00422962,0.00551067,0.00700572,0.00857828,0.0100942,0.0115223,0.0128744,0.0139038,0.0144903,0.0146882,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm others,gas,0.0,0.0,6.99987E-7,8.00004E-7,1.18353E-6,1.42127E-6,1.67231E-6,1.90198E-6,2.11648E-6,2.4513E-6,2.76693E-6,2.92218E-6,2.96091E-6,2.89149E-6,2.63261E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,comm others,refined liquids,2.5411E-4,3.91708E-4,8.24084E-4,6.58204E-4,6.59761E-4,7.01427E-4,7.0391E-4,6.92694E-4,6.77003E-4,6.7252E-4,6.6237E-4,5.79381E-4,4.70335E-4,3.70453E-4,2.69311E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,biomass,0.00557069,0.00667816,0.00855639,0.0102589,0.0106335,0.0109794,0.0110451,0.0108267,0.0104658,0.0103054,0.0103171,0.0100422,0.00969986,0.00938095,0.00898111,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,coal,0.0,0.00278128,0.0047848,0.00489958,0.00581875,0.00603196,0.00599952,0.00594105,0.00601791,0.00621145,0.00651331,0.00659333,0.00654924,0.00649726,0.00634397,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,electricity,9.07799E-4,0.00298928,0.0034061,0.00574738,0.00714227,0.00782864,0.00890706,0.00990588,0.0107073,0.0108772,0.0108603,0.0112962,0.0119839,0.0126435,0.0138029,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,gas,8.03999E-4,0.00465627,0.00523739,0.00903587,0.0109491,0.0111476,0.0115516,0.011572,0.0115483,0.0118348,0.0119233,0.0118912,0.0119818,0.0120029,0.0118669,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,1.9719569999999998E-5,4.327915E-5,6.955480000000001E-5,9.76647E-5,1.299047E-4,1.7034190000000002E-4,2.186209E-4,2.330322E-4,2.472067E-4,2.6271E-4,2.694424E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial energy use,refined liquids,0.003418,0.00531847,0.0045117,0.00745397,0.0077707,0.0084393,0.00890578,0.00938699,0.00999838,0.010679,0.0114395,0.0116978,0.0116737,0.0116858,0.0114484,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial feedstocks,gas,0.0,0.0,7.44504E-4,0.0013472,0.00162489,0.00163562,0.00169448,0.00169296,0.00166546,0.00165661,0.00161932,0.00159584,0.00160317,0.0016015,0.00160643,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,industrial feedstocks,refined liquids,2.94786E-4,0.00827498,0.0116438,0.0173832,0.0194236,0.0203013,0.0210831,0.0215522,0.0219721,0.0223574,0.0227248,0.0227654,0.0227276,0.0226772,0.0225962,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid cooling,electricity,3.52526E-4,0.00109973,0.00142178,0.0021649,0.00279906,0.00315443,0.00347775,0.00373298,0.00393815,0.00408194,0.00417025,0.00417466,0.00410858,0.00397334,0.0037893,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid heating,refined liquids,3.06322E-6,7.41183E-6,9.35692E-6,1.13361E-5,1.35964E-5,1.4799E-5,1.59918E-5,1.7065E-5,1.81684E-5,1.91763E-5,2.00443E-5,2.05799E-5,2.07911E-5,2.0639E-5,2.02011E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid heating,traditional biomass,1.3274E-6,1.18589E-6,1.39358E-6,1.70543E-6,1.53196E-6,1.14654E-6,8.6434E-7,6.22755E-7,4.52585E-7,3.29917E-7,2.40553E-7,1.71861E-7,1.21234E-7,8.27676E-8,5.52598E-8,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid others,biomass,0.00240705,0.00199553,0.00246077,0.00267754,0.00382678,0.00430593,0.00459243,0.00458833,0.00428347,0.0040195,0.00375356,0.00321494,0.00261722,0.00206951,0.00154124,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid others,electricity,1.17498E-4,3.66587E-4,4.73914E-4,7.21611E-4,0.00129013,0.00184537,0.00262331,0.0035716,0.00459376,0.00552659,0.00637506,0.00726575,0.00802952,0.00856975,0.00893423,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid others,refined liquids,3.68692E-4,9.01667E-4,0.00113643,0.00137182,0.00158891,0.00184888,0.00202315,0.00213078,0.0021864,0.00222008,0.00220949,0.0019707,0.00163629,0.00131921,9.85667E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,resid others,traditional biomass,0.00191996,0.00190213,0.00217897,0.00264094,0.00285154,0.00272577,0.00246729,0.0021127,0.00177822,0.00149857,0.00124985,9.44584E-4,6.67224E-4,4.51949E-4,2.82249E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_aviation_intl,refined liquids,0.00130161,0.00236911,0.00259976,0.00344907,0.00436289,0.00509089,0.00588404,0.00672192,0.00759445,0.00850144,0.00942357,0.0105301,0.0116302,0.0127195,0.0137478,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight,electricity,0.0,1.89948E-6,2.20038E-6,5.99969E-6,7.46015E-6,8.57868E-6,9.98419E-6,1.152E-5,1.31439E-5,1.50585E-5,1.71403E-5,1.9699E-5,2.27473E-5,2.62706E-5,3.05965E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight,refined liquids,2.900966E-4,1.1796759999999999E-4,1.2512139999999998E-4,1.9438989999999998E-4,2.2526300000000001E-4,2.60749E-4,3.03497E-4,3.52596E-4,4.0664399999999995E-4,4.7324E-4,5.46985E-4,6.27272E-4,7.1693E-4,8.21119E-4,9.40096E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight_road,electricity,0.0,0.0,0.0,0.0,1.0357751700000001E-7,4.95060499E-7,2.0110036400000004E-6,4.568630789E-6,7.377732798E-6,1.1000489419999998E-5,1.5841524499999998E-5,2.02925641E-5,2.45343081E-5,2.8719757100000006E-5,3.3398857999999995E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight_road,gas,0.0,0.0,0.0,0.0,8.728868E-5,2.1537394E-4,3.9355452999999995E-4,6.517438399999999E-4,8.5168512E-4,0.0011020547000000001,0.00142279372,0.0018249662,0.0023232712,0.0029269163999999996,0.0036623461,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_freight_road,refined liquids,0.002453474,0.00510378,0.005087487999999999,0.005966344,0.007155373999999999,0.007833739999999999,0.008291807,0.0084965092,0.0089900854,0.0096237401,0.0104307505,0.0114988825,0.012809180600000001,0.014330867800000001,0.016051474,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass,electricity,0.0,1.69991E-6,2.0E-6,5.40013E-6,7.2023699999999994E-6,9.19491E-6,1.218912E-5,1.647105E-5,2.384977E-5,3.478415E-5,5.0583060000000004E-5,6.818327E-5,9.039074E-5,1.17272E-4,1.4942641E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass,refined liquids,1.1999849999999999E-4,2.2858780000000001E-4,2.425999E-4,3.094074E-4,4.14434E-4,5.13227E-4,6.33062E-4,7.79407E-4,9.323055E-4,0.0011015238000000001,0.0012860703,0.0014952825,0.0017097469000000001,0.0019278582,0.0021385862999999997,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road,electricity,0.0,0.0,0.0,0.0,2.8549E-5,7.08447E-5,1.348795E-4,1.64061E-4,1.72031E-4,1.6585409999999998E-4,1.5996670000000001E-4,1.517296E-4,1.425253E-4,1.3237509999999999E-4,1.210304E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road,gas,0.0,1.64983E-5,5.36667E-4,9.34488E-4,0.0012534479999999999,0.0013254,0.001094989,9.69753E-4,9.14633E-4,8.82733E-4,8.62824E-4,8.411460000000001E-4,8.17798E-4,7.89715E-4,7.4899E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road,refined liquids,7.78446E-4,0.00161974,0.0016139,0.00189318,0.0024332399999999997,0.002507312,0.001956135,0.001659203,0.001505223,0.0013934059999999998,0.001306513,0.0012222180000000002,0.001139165,0.001054888,9.61013E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV,electricity,0.0,0.0,0.0,0.0,2.90205E-5,4.1931E-5,6.68645E-5,7.95343E-5,8.95259E-5,9.66182E-5,1.00834E-4,9.59265E-5,9.26114E-5,8.94705E-5,8.68994E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV,gas,0.0,1.59974E-6,5.19938E-5,9.04942E-5,1.20307E-4,1.19256E-4,1.56609E-4,1.66181E-4,1.6821E-4,1.7675E-4,1.82578E-4,1.70741E-4,1.61953E-4,1.51999E-4,1.4334E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV,refined liquids,0.00154243,0.00320938,0.00319782,0.00375126,0.00253444,0.00180722,0.00177157,0.00150183,0.001227,0.00104003,8.76033E-4,7.522E-4,6.44067E-4,5.54069E-4,4.79045E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV_4W,electricity,0.0,0.0,0.0,0.0,1.0828958E-6,7.0409029E-6,3.2361402000000004E-5,4.67364894E-5,5.59402812E-5,6.0014280999999994E-5,6.1826956E-5,6.2374354E-5,6.313789E-5,6.3782352E-5,6.4506789E-5,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV_4W,gas,0.0,1.499605E-5,4.84595E-4,8.43965E-4,7.310476E-4,6.092157999999999E-4,4.981590600000001E-4,3.9775944E-4,3.110111899999999E-4,3.0624554E-4,3.0433167000000006E-4,3.0767775E-4,3.1451159999999995E-4,3.2201124E-4,3.2993938E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.0,5.577241E-9,5.6110210999999995E-8,1.3891984099999998E-7,2.85768676E-7,5.41320547E-7,9.83575574E-7,1.3650236330000001E-6,1.629598662E-6,1.8031353399999998E-6,1.91353767E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_pass_road_LDV_4W,refined liquids,0.001503834,0.003128873,0.0031177289999999996,0.003657311,0.00321242518,0.0029100347499999998,0.00310949056,0.003112663280000001,0.0030588163700000005,0.0032557621,0.0034485507999999997,0.0035947831000000003,0.0036862237000000004,0.003727244599999999,0.0037331589,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Nonthaburi,trn_shipping_intl,refined liquids,0.00118177,0.0036,0.00336601,8.85804E-4,9.67827E-4,0.00104572,0.00113008,0.00122239,0.00131828,0.00141748,0.00152077,0.00162719,0.00173846,0.00185902,0.00198712,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm cooling,electricity,0.0111193,0.0344253,0.0462063,0.0433693,0.05787,0.0702251,0.0846981,0.100369,0.116065,0.130018,0.141771,0.151047,0.155826,0.155456,0.150963,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm heating,gas,0.0,0.0,9.99657E-8,9.99062E-8,1.54569E-7,1.82358E-7,2.23616E-7,2.63976E-7,3.02091E-7,3.46736E-7,3.80858E-7,4.24025E-7,4.74241E-7,5.09018E-7,5.33874E-7,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm heating,refined liquids,3.32826E-5,5.12049E-5,1.07663E-4,6.78363E-5,8.8665E-5,1.11621E-4,1.39072E-4,1.72647E-4,2.10923E-4,2.51995E-4,2.94096E-4,3.34597E-4,3.68929E-4,3.93796E-4,4.06885E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm others,electricity,0.0163835,0.0507231,0.0680814,0.0639014,0.096963,0.12919,0.172705,0.226887,0.288294,0.352043,0.417618,0.489561,0.556405,0.606752,0.63846,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm others,gas,0.0,0.0,2.65E-5,2.53E-5,3.67193E-5,4.49715E-5,5.42934E-5,6.38107E-5,7.36852E-5,8.8563E-5,1.03889E-4,1.15111E-4,1.22748E-4,1.25426E-4,1.18545E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,comm others,refined liquids,0.00983023,0.0151567,0.0318766,0.0200943,0.0194879,0.0211303,0.0217576,0.0221254,0.0224398,0.0231325,0.0236775,0.0217289,0.0185635,0.0152989,0.0115455,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,biomass,0.215531,0.258381,0.330968,0.313184,0.311549,0.321713,0.323691,0.317313,0.307008,0.302311,0.302641,0.294534,0.2847,0.275298,0.263519,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,coal,0.0,0.107608,0.185077,0.149575,0.167313,0.173459,0.172555,0.170885,0.17325,0.178826,0.187509,0.189786,0.188652,0.187127,0.18268,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,electricity,0.0351242,0.115658,0.131749,0.175457,0.205371,0.225127,0.256182,0.284929,0.308254,0.313153,0.312655,0.325157,0.345202,0.364145,0.397468,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,gas,0.0311057,0.180152,0.202584,0.275849,0.314833,0.32057,0.332243,0.332853,0.332467,0.340722,0.343256,0.342285,0.345139,0.345696,0.341719,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,5.67021E-4,0.0012445660000000001,0.002000507,0.002809181,0.0037398450000000003,0.004904108,0.0062938099999999995,0.00670773,0.00712086,0.0075663,0.007758859999999999,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial energy use,refined liquids,0.132245,0.205773,0.174514,0.227556,0.223441,0.242687,0.256144,0.270003,0.287845,0.307448,0.329327,0.336717,0.336263,0.336562,0.329668,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial feedstocks,gas,0.0,0.0,0.0287983,0.0411281,0.0469177,0.0472275,0.0489268,0.0488767,0.0481149,0.0478531,0.0467703,0.0460796,0.0463181,0.046257,0.0463846,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,industrial feedstocks,refined liquids,0.0114054,0.320163,0.450385,0.530677,0.560838,0.586181,0.608752,0.622217,0.634761,0.64581,0.656343,0.657338,0.656625,0.654989,0.652441,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid cooling,electricity,0.0136401,0.0425484,0.0549948,0.0660898,0.0873478,0.104051,0.121712,0.13906,0.155152,0.168196,0.177842,0.182805,0.182955,0.178422,0.170909,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid heating,refined liquids,1.17906E-4,2.88551E-4,3.63383E-4,3.463E-4,4.34432E-4,5.12003E-4,5.88618E-4,6.59268E-4,7.23397E-4,7.75866E-4,8.1729E-4,8.42081E-4,8.53259E-4,8.48815E-4,8.32676E-4,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid heating,traditional biomass,4.86026E-5,4.81251E-5,5.50975E-5,5.27153E-5,4.8174E-5,3.90388E-5,3.13105E-5,2.36779E-5,1.77349E-5,1.3137E-5,9.65304E-6,6.92083E-6,4.89661E-6,3.35006E-6,2.24171E-6,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid others,biomass,0.093131,0.0772091,0.0951819,0.0817381,0.116327,0.135867,0.151485,0.15962,0.157227,0.154924,0.15105,0.134785,0.113178,0.091084,0.068427,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid others,electricity,0.0045467,0.0141828,0.0183316,0.02203,0.039767,0.0590441,0.0877448,0.125991,0.17098,0.215998,0.26014,0.308884,0.352093,0.382462,0.402216,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid others,refined liquids,0.0142651,0.0348864,0.0439572,0.0418779,0.0482998,0.0583384,0.0667348,0.0741257,0.0802529,0.0855687,0.0889136,0.0826208,0.070759,0.0580613,0.0437609,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,resid others,traditional biomass,0.0742861,0.0735983,0.0842792,0.0806216,0.0854884,0.0848239,0.0802654,0.0724855,0.0643723,0.0569648,0.0496042,0.0390564,0.0284562,0.0196176,0.0123587,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_aviation_intl,refined liquids,0.0650055,0.118289,0.129773,0.166266,0.202283,0.238005,0.277791,0.321335,0.367969,0.417848,0.470625,0.535411,0.603583,0.674264,0.74525,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight,electricity,0.0,9.30988E-5,1.10999E-4,2.88996E-4,3.47093E-4,3.99133E-4,4.64525E-4,5.35929E-4,6.11785E-4,7.00842E-4,7.97658E-4,9.16547E-4,0.00105884,0.00122259,0.00142357,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight,refined liquids,0.01449284,0.00589353,0.00624662,0.00937358,0.01049199,0.012144809999999999,0.01413588,0.01642117,0.01894791,0.02204904,0.025482699999999997,0.0292172,0.033407900000000004,0.0382551,0.0437877,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight_road,electricity,0.0,0.0,0.0,0.0,4.5865978E-6,2.29132693E-5,9.381553913E-5,2.1360185552000003E-4,3.4346671869999997E-4,5.12329684E-4,7.379413740000001E-4,9.451703210000002E-4,0.0011431123599999998,0.0013378469600000002,0.00155544273,0.0,0.0,EJ,
"aeei_0013,date=2022-2-5T08:27:49-07:00",Rest of Thailand,trn_freight_road,gas,0.0,0.0,0.0,0.0,0.0038649200000000004,0.009895271,0.018271756,0.030410934100000005,0.03966656999999999,0.05133081400000001,0.066272569,0.084991566,0.10823795300000001,0.13633098500000002,0.170545025,0.0,0.0,EJ,
